Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2017-10-24,NOC,293.2,294.55,292.24,294.03,969229
2017-10-25,NOC,300.63,306.61,299.74,304.75,1545084
2017-10-26,NOC,306.0,306.0,295.56,297.99,1057886
2017-10-27,NOC,298.0,299.02,296.79,297.66,643117
2017-10-30,NOC,296.87,298.29,295.2,296.37,469498
2017-10-31,NOC,296.99,297.41,295.39,295.53,462665
2017-11-01,NOC,295.67,296.49,293.98,294.17,580848
2017-11-02,NOC,293.88,301.49,293.88,301.36,711808
2017-11-03,NOC,301.18,303.36,299.15,301.66,517718
2017-11-06,NOC,300.86,303.49,300.27,301.86,366702
2017-11-07,NOC,301.99,304.67,301.99,303.31,510753
2017-11-08,NOC,303.3,304.25,302.5,303.3,524651
2017-11-09,NOC,302.87,303.58,298.09,299.14,529808
2017-11-10,NOC,298.5,299.66,297.56,298.13,391852
2017-11-13,NOC,297.73,298.96,294.44,298.48,656120
2017-11-14,NOC,297.17,300.53,296.15,300.46,521552
2017-11-15,NOC,300.77,302.34,299.64,299.94,804909
2017-11-16,NOC,300.38,301.25,299.53,300.55,440594
2017-11-17,NOC,299.57,300.09,296.67,296.85,458031
2017-11-20,NOC,296.96,301.25,296.76,300.94,703470
2017-11-21,NOC,302.14,304.93,301.09,304.31,707029
2017-11-22,NOC,303.24,303.62,300.3,302.02,463771
2017-11-24,NOC,302.82,303.9,302.19,302.72,273018
2017-11-27,NOC,302.89,304.25,302.08,303.63,511628
2017-11-28,NOC,305.22,309.24,304.81,307.9,910982
2017-11-29,NOC,308.14,308.33,306.05,306.69,786042
2017-11-30,NOC,307.0,309.76,304.78,307.4,3033209
2017-12-01,NOC,307.0,307.81,297.0,299.63,1097252
2017-12-04,NOC,301.73,303.1,300.5,300.56,1181028
2017-12-05,NOC,301.53,301.84,297.51,297.75,584846
2017-12-06,NOC,297.96,301.29,297.82,300.2,629646
2017-12-07,NOC,300.26,303.87,300.2,302.68,655065
2017-12-08,NOC,303.25,305.67,301.01,305.67,684337
2017-12-11,NOC,305.53,307.17,303.86,304.56,674675
2017-12-12,NOC,306.22,307.92,305.1,307.28,978300
2017-12-13,NOC,306.96,311.08,306.96,308.46,746329
2017-12-14,NOC,309.45,310.08,306.31,306.91,904532
2017-12-15,NOC,308.53,311.15,307.52,310.47,1333490
2017-12-18,NOC,311.02,311.13,306.73,308.4,675223
2017-12-19,NOC,308.72,309.88,307.04,307.12,612323
2017-12-20,NOC,307.93,308.5,306.38,306.62,593401
2017-12-21,NOC,307.54,307.74,304.06,304.49,818050
2017-12-22,NOC,305.77,305.77,303.7,303.78,567623
2017-12-26,NOC,304.42,306.43,303.73,303.84,498747
2017-12-27,NOC,304.65,306.33,304.08,306.16,468235
2017-12-28,NOC,306.82,308.51,305.85,308.29,376727
2017-12-29,NOC,308.25,309.19,306.91,306.91,430911
2018-01-02,NOC,307.35,307.72,303.21,305.24,715001
2018-01-03,NOC,304.74,307.25,304.61,306.65,722050
2018-01-04,NOC,306.58,308.71,305.61,308.55,582402
2018-01-05,NOC,309.09,310.24,307.21,308.22,842801
2018-01-08,NOC,308.95,309.34,307.56,308.26,660791
2018-01-09,NOC,309.23,312.93,308.71,310.39,828881
2018-01-10,NOC,309.34,309.48,306.36,307.61,676078
2018-01-11,NOC,308.88,309.71,308.26,309.55,493165
2018-01-12,NOC,310.0,315.71,309.67,315.15,706139
2018-01-16,NOC,317.42,318.7,312.33,312.54,756098
2018-01-17,NOC,314.99,317.81,313.32,317.51,613131
2018-01-18,NOC,317.5,318.7,314.0,314.3,598698
2018-01-19,NOC,316.23,317.19,314.69,316.37,873975
2018-01-22,NOC,316.1,316.58,313.56,315.14,731339
2018-01-23,NOC,315.23,315.35,312.67,313.48,653677
2018-01-24,NOC,313.45,316.32,312.68,313.46,857452
2018-01-25,NOC,316.74,325.99,314.47,325.0,1405955
2018-01-26,NOC,326.08,335.57,323.63,335.56,1297890
2018-01-29,NOC,336.0,341.26,335.05,338.34,1389784
2018-01-30,NOC,335.28,341.28,333.51,339.46,1297418
2018-01-31,NOC,340.63,344.2,339.62,340.53,1318289
2018-02-01,NOC,340.53,349.18,340.24,342.86,1455207
2018-02-02,NOC,340.9,344.17,336.72,336.79,1227003
2018-02-05,NOC,333.75,339.52,316.27,322.37,1541603
2018-02-06,NOC,314.11,329.0,313.01,327.5,1716419
2018-02-07,NOC,326.76,342.14,326.01,337.66,2099891
2018-02-08,NOC,338.41,341.67,323.46,324.01,1520872
2018-02-09,NOC,327.91,338.0,323.46,332.69,1749989
2018-02-12,NOC,334.6,341.34,330.57,337.44,1284783
2018-02-13,NOC,335.12,344.38,335.12,343.36,898319
2018-02-14,NOC,346.15,350.42,342.4,349.62,1536751
2018-02-15,NOC,352.99,357.0,352.06,356.91,1317395
2018-02-16,NOC,355.91,358.84,354.74,356.0,957892
2018-02-20,NOC,352.45,355.16,348.58,350.36,1171786
2018-02-21,NOC,352.31,356.31,350.42,350.82,1337212
2018-02-22,NOC,351.79,352.56,347.52,348.63,842362
2018-02-23,NOC,350.0,351.58,348.17,351.51,845013
2018-02-26,NOC,353.2,355.84,352.15,355.09,504727
2018-02-27,NOC,354.65,359.43,353.58,353.66,875955
2018-02-28,NOC,354.3,357.26,349.77,350.04,1018881
2018-03-01,NOC,351.12,351.87,337.22,339.54,1461099
2018-03-02,NOC,336.68,344.69,334.4,343.05,1147299
2018-03-05,NOC,340.95,345.39,337.55,344.79,1387117
2018-03-06,NOC,345.44,346.21,340.82,341.87,908293
2018-03-07,NOC,337.99,347.43,336.36,346.82,869795
2018-03-08,NOC,348.1,348.22,344.27,346.36,654607
2018-03-09,NOC,347.24,349.87,344.01,349.64,782464
2018-03-12,NOC,352.83,352.83,342.64,344.72,938566
2018-03-13,NOC,346.27,348.64,342.85,344.33,947129
2018-03-14,NOC,346.69,346.75,338.06,340.1,811516
2018-03-15,NOC,340.9,342.54,338.52,340.82,1060971
2018-03-16,NOC,340.67,343.2,338.2,338.63,1268905
2018-03-19,NOC,338.18,345.54,336.9,344.93,1004181
2018-03-20,NOC,345.3,349.75,344.63,347.58,634082
2018-03-21,NOC,347.93,350.62,345.9,347.22,607133
2018-03-22,NOC,344.81,346.05,338.1,338.83,770355
2018-03-23,NOC,340.71,356.97,339.78,345.77,1587148
2018-03-26,NOC,350.0,355.84,349.44,355.23,1005118
2018-03-27,NOC,356.01,358.5,347.28,349.29,1137849
2018-03-28,NOC,350.51,350.67,341.72,344.71,923378
2018-03-29,NOC,345.98,351.33,344.8,349.12,1077193
2018-04-02,NOC,349.25,350.44,338.73,345.52,1041578
2018-04-03,NOC,346.34,347.64,340.65,346.04,1023647
2018-04-04,NOC,340.19,353.56,338.01,353.44,949127
2018-04-05,NOC,355.01,360.88,352.55,360.03,1133389
2018-04-06,NOC,356.7,359.6,349.47,351.72,1079453
2018-04-09,NOC,353.61,355.0,346.7,347.59,961683
2018-04-10,NOC,352.32,352.9,343.88,346.74,1037717
2018-04-11,NOC,345.65,351.29,345.05,346.65,794698
2018-04-12,NOC,349.03,353.56,348.85,352.05,696681
2018-04-13,NOC,353.58,353.98,348.71,350.6,722633
2018-04-16,NOC,353.15,353.99,350.7,351.75,841407
2018-04-17,NOC,352.86,356.01,349.94,355.04,1245408
2018-04-18,NOC,357.12,359.45,354.1,357.7,626331
2018-04-19,NOC,357.79,359.88,356.19,358.02,676868
2018-04-20,NOC,359.48,359.48,354.63,355.92,653329
2018-04-23,NOC,356.67,358.87,353.09,356.12,886334
2018-04-24,NOC,358.13,359.35,332.66,341.52,1885007
2018-04-25,NOC,337.0,340.67,318.01,332.62,2144950
2018-04-26,NOC,335.0,339.88,327.75,333.96,1367155
2018-04-27,NOC,333.0,333.37,320.83,321.85,1474353
2018-04-30,NOC,323.06,326.51,321.35,322.04,1100069
2018-05-01,NOC,322.21,322.74,302.35,307.22,3286327
2018-05-02,NOC,307.22,315.62,305.22,307.16,2165017
2018-05-03,NOC,305.9,319.62,304.03,315.68,1988941
2018-05-04,NOC,313.43,315.23,311.54,313.85,993627
2018-05-07,NOC,315.62,319.37,314.28,317.13,1173312
2018-05-08,NOC,319.36,330.22,318.27,329.27,2055470
2018-05-09,NOC,330.19,331.63,326.2,327.59,1169376
2018-05-10,NOC,329.6,330.49,325.8,326.41,1230040
2018-05-11,NOC,326.65,326.95,324.38,325.3,826848
2018-05-14,NOC,325.16,325.6,318.08,318.72,1192578
2018-05-15,NOC,317.35,323.35,316.37,319.97,1249467
2018-05-16,NOC,321.82,324.92,320.2,321.16,982509
2018-05-17,NOC,321.14,325.74,320.66,324.52,1013518
2018-05-18,NOC,325.15,330.29,325.0,329.02,1185534
2018-05-21,NOC,330.71,332.93,328.93,331.36,734950
2018-05-22,NOC,330.15,330.15,323.19,324.5,1557245
2018-05-23,NOC,323.09,328.36,322.18,328.23,825307
2018-05-24,NOC,328.0,333.55,327.09,332.81,1388529
2018-05-25,NOC,333.0,333.93,330.17,331.93,1047121
2018-05-29,NOC,330.14,331.52,323.72,326.48,1062521
2018-05-30,NOC,328.07,332.0,325.7,331.57,733095
2018-05-31,NOC,330.14,331.79,326.6,327.25,2126448
2018-06-01,NOC,327.64,330.19,327.64,329.99,884239
2018-06-04,NOC,330.0,333.17,329.29,332.81,684718
2018-06-05,NOC,333.33,333.43,328.43,329.19,867896
2018-06-06,NOC,332.41,337.25,332.41,335.22,1359197
2018-06-07,NOC,336.67,340.14,336.35,338.07,748945
2018-06-08,NOC,338.97,339.2,336.14,338.63,849101
2018-06-11,NOC,338.5,339.84,333.82,334.36,863508
2018-06-12,NOC,335.91,335.91,327.19,329.35,1224158
2018-06-13,NOC,329.17,331.25,326.66,327.82,928888
2018-06-14,NOC,328.02,330.0,321.5,322.56,1135386
2018-06-15,NOC,322.56,323.92,318.81,321.52,1540245
2018-06-18,NOC,320.8,323.44,320.06,322.42,933172
2018-06-19,NOC,318.82,320.72,313.02,313.84,1117983
2018-06-20,NOC,314.33,315.1,311.56,312.08,999901
2018-06-21,NOC,310.95,313.89,307.26,313.45,1650832
2018-06-22,NOC,315.0,316.47,311.39,312.06,955214
2018-06-25,NOC,309.39,314.93,309.01,313.72,1240799
2018-06-26,NOC,314.17,315.14,309.03,309.34,1127086
2018-06-27,NOC,309.93,313.24,306.48,306.59,1053432
2018-06-28,NOC,306.73,309.73,303.02,307.72,879856
2018-06-29,NOC,308.46,312.88,307.44,307.7,695075
2018-07-02,NOC,306.44,310.98,304.62,308.87,636727
2018-07-03,NOC,309.91,312.1,307.78,308.84,335992
2018-07-05,NOC,309.54,310.51,305.55,308.25,677814
2018-07-06,NOC,307.37,310.09,305.13,307.36,690209
2018-07-09,NOC,308.49,315.34,308.12,313.7,864279
2018-07-10,NOC,313.75,315.5,312.57,315.12,801091
2018-07-11,NOC,313.11,314.58,311.05,311.77,720858
2018-07-12,NOC,315.68,322.51,314.04,322.13,1216435
2018-07-13,NOC,319.95,322.31,316.28,321.73,1418723
2018-07-16,NOC,322.79,324.47,320.08,320.33,607576
2018-07-17,NOC,320.95,322.53,319.69,321.2,762765
2018-07-18,NOC,322.17,324.41,320.52,323.71,921209
2018-07-19,NOC,322.95,324.41,321.02,324.16,856267
2018-07-20,NOC,322.73,325.24,321.87,323.93,226270
2018-07-23,NOC,324.68,324.68,316.35,316.67,787591
2018-07-24,NOC,320.15,323.78,310.55,316.17,1926501
2018-07-25,NOC,310.0,312.87,293.27,295.5,4474922
2018-07-26,NOC,293.5,295.51,287.09,295.31,3206467
2018-07-27,NOC,295.99,302.57,295.99,301.65,2145708
2018-07-30,NOC,300.67,301.64,294.16,294.83,1272776
2018-07-31,NOC,296.7,302.56,294.72,300.49,1723983
2018-08-01,NOC,300.0,301.46,297.73,300.9,1476570
2018-08-02,NOC,297.7,300.12,296.72,298.69,924338
2018-08-03,NOC,298.43,298.67,295.0,297.25,704031
2018-08-06,NOC,296.51,297.04,292.38,295.43,996979
2018-08-07,NOC,295.69,297.82,293.01,295.26,1081977
2018-08-08,NOC,295.39,295.8,293.25,294.95,675635
2018-08-09,NOC,295.7,295.72,289.86,291.43,1654842
2018-08-10,NOC,290.83,294.7,289.3,291.32,987689
2018-08-13,NOC,291.23,293.42,290.29,292.02,896435
2018-08-14,NOC,292.98,296.3,292.03,293.86,949522
2018-08-15,NOC,292.57,293.19,290.0,291.51,1056056
2018-08-16,NOC,292.26,293.73,291.26,291.99,934994
2018-08-17,NOC,291.24,295.8,290.77,294.39,1127401
2018-08-20,NOC,295.0,298.6,294.3,297.5,1170228
2018-08-21,NOC,296.79,298.74,296.63,298.18,1653086
2018-08-22,NOC,297.09,299.19,296.7,297.24,984842
2018-08-23,NOC,296.61,299.66,295.74,297.58,1409400
2018-08-24,NOC,296.36,299.85,296.36,298.04,975534
2018-08-27,NOC,299.18,300.89,298.15,300.13,636201
2018-08-28,NOC,300.44,300.76,298.11,300.41,797613
2018-08-29,NOC,299.31,300.6,296.32,297.11,1233413
2018-08-30,NOC,297.03,299.5,296.18,298.69,1012488
2018-08-31,NOC,297.55,299.25,296.93,298.49,1040755
2018-09-04,NOC,297.68,298.71,296.22,297.65,1099626
2018-09-05,NOC,296.95,298.15,295.75,296.75,646625
2018-09-06,NOC,297.04,302.18,297.04,301.69,1171019
2018-09-07,NOC,301.22,301.35,298.42,300.52,740651
2018-09-10,NOC,300.88,304.02,298.57,303.94,1775903
2018-09-11,NOC,302.9,305.43,301.8,302.97,1253054
2018-09-12,NOC,302.05,304.42,301.46,303.53,899478
2018-09-13,NOC,303.5,308.04,300.03,303.41,1192008
2018-09-14,NOC,303.8,307.73,303.01,307.34,838040
2018-09-17,NOC,307.44,311.5,307.01,311.02,1115361
2018-09-18,NOC,311.43,318.06,311.43,317.63,1310154
2018-09-19,NOC,317.66,319.1,310.97,312.26,1823268
2018-09-20,NOC,311.8,312.85,296.66,301.41,2467989
2018-09-21,NOC,303.0,307.93,302.76,306.69,1692776
2018-09-24,NOC,306.66,307.1,304.1,306.11,815855
2018-09-25,NOC,306.68,314.74,306.11,314.41,1167434
2018-09-26,NOC,315.49,316.54,313.06,314.58,1495680
2018-09-27,NOC,314.28,316.85,312.49,316.77,1285211
2018-09-28,NOC,316.41,317.63,315.1,317.37,1015862
2018-10-01,NOC,318.05,319.44,316.1,318.5,831646
2018-10-02,NOC,319.1,319.66,317.85,318.77,757386
2018-10-03,NOC,320.0,321.72,317.5,317.63,877453
2018-10-04,NOC,317.76,318.39,315.61,318.09,787603
2018-10-05,NOC,318.58,321.34,316.59,320.34,1086313
2018-10-08,NOC,318.68,320.9,316.61,319.0,775973
2018-10-09,NOC,317.89,318.14,314.07,314.2,873617
2018-10-10,NOC,313.24,313.79,306.87,309.05,1451197
2018-10-11,NOC,307.08,308.51,296.21,297.62,1375631
2018-10-12,NOC,300.87,302.86,294.96,302.37,1370650
2018-10-15,NOC,303.1,307.89,302.74,305.6,896656
2018-10-16,NOC,306.45,312.34,305.08,312.09,1185030
2018-10-17,NOC,311.57,312.62,309.12,309.5,1098102
2018-10-18,NOC,307.96,310.25,304.23,308.2,976229
2018-10-19,NOC,307.75,310.24,306.55,307.67,1397988
2018-10-22,NOC,308.53,308.53,305.34,306.75,764447
2018-10-23,NOC,302.74,309.72,299.58,304.12,1336823
2018-10-24,NOC,310.38,311.0,285.15,285.86,2415638
2018-10-25,NOC,286.23,286.99,268.51,269.98,2738464
2018-10-26,NOC,267.11,271.93,263.54,269.84,1971571
2018-10-29,NOC,273.39,273.9,253.12,256.3,2520712
2018-10-30,NOC,254.88,261.25,251.66,261.1,2452979
2018-10-31,NOC,263.74,266.82,261.66,261.95,1550870
2018-11-01,NOC,263.47,273.65,263.2,273.15,1808895
2018-11-02,NOC,274.53,277.84,272.22,273.8,1835169
2018-11-05,NOC,275.37,280.26,274.73,279.44,1296413
2018-11-06,NOC,278.4,283.2,278.4,282.74,1926829
2018-11-07,NOC,284.0,285.97,280.38,285.91,1527155
2018-11-08,NOC,286.62,288.54,279.52,284.03,1461928
2018-11-09,NOC,281.84,287.22,280.01,285.73,786520
2018-11-12,NOC,285.58,285.58,277.33,277.55,910798
2018-11-13,NOC,277.09,279.17,273.02,273.64,1467696
2018-11-14,NOC,275.9,277.15,270.38,270.72,1530274
2018-11-15,NOC,269.28,274.9,267.17,272.35,959877
2018-11-16,NOC,271.03,275.23,269.89,272.64,1022449
2018-11-19,NOC,272.99,272.99,266.52,269.26,1751630
2018-11-20,NOC,262.77,267.98,258.87,266.81,1493254
2018-11-21,NOC,268.08,270.95,266.47,267.71,1328395
2018-11-23,NOC,266.08,268.68,265.34,266.59,413714
2018-11-26,NOC,268.08,270.8,263.77,265.9,1034080
2018-11-27,NOC,264.24,264.76,256.05,260.34,1699101
2018-11-28,NOC,261.18,263.98,259.55,263.14,1218755
2018-11-29,NOC,263.19,263.52,258.4,260.67,1661355
2018-11-30,NOC,260.59,260.91,254.84,259.88,4006346
2018-12-03,NOC,262.41,265.47,259.07,261.47,2152010
2018-12-04,NOC,260.22,261.21,248.63,249.84,2892755
2018-12-06,NOC,246.53,257.01,245.57,257.01,2693269
2018-12-07,NOC,256.95,261.02,255.36,257.54,1755855
2018-12-10,NOC,260.61,272.0,260.61,270.23,3010379
2018-12-11,NOC,275.05,279.03,264.19,268.0,1924335
2018-12-12,NOC,270.17,272.84,269.51,270.11,1467422
2018-12-13,NOC,269.68,270.56,265.52,267.85,1737255
2018-12-14,NOC,265.0,267.23,261.42,262.71,1105670
2018-12-17,NOC,261.17,263.05,255.83,257.24,1033086
2018-12-18,NOC,259.21,261.56,254.28,256.94,1006658
2018-12-19,NOC,256.8,261.85,250.91,253.35,1312265
2018-12-20,NOC,251.4,253.0,241.71,243.62,1523783
2018-12-21,NOC,238.28,242.27,233.86,235.24,3054488
2018-12-24,NOC,232.6,234.21,226.13,226.23,814483
2018-12-26,NOC,226.53,233.07,223.63,232.64,1635805
2018-12-27,NOC,231.05,239.62,228.0,239.57,1252929
2018-12-28,NOC,241.37,246.23,239.08,242.25,1272119
2018-12-31,NOC,243.31,246.92,241.72,244.9,1111662
2019-01-02,NOC,241.17,246.56,237.08,246.37,1637890
2019-01-03,NOC,244.77,245.06,238.3,239.92,1703883
2019-01-04,NOC,243.37,247.95,242.52,247.9,1127779
2019-01-07,NOC,247.6,251.35,245.01,249.83,1388494
2019-01-08,NOC,251.4,253.39,248.01,250.96,1082429
2019-01-09,NOC,250.91,253.19,249.48,252.15,727697
2019-01-10,NOC,251.08,257.85,250.35,257.66,1063726
2019-01-11,NOC,255.24,256.21,252.44,256.05,668181
2019-01-14,NOC,256.5,262.86,254.89,259.96,982719
2019-01-15,NOC,260.28,261.92,255.38,258.94,965363
2019-01-16,NOC,259.18,259.18,255.61,255.74,668665
2019-01-17,NOC,254.88,266.87,254.56,264.08,1438578
2019-01-18,NOC,266.31,270.5,265.59,267.75,1507006
2019-01-22,NOC,266.91,268.27,262.77,264.73,531424
2019-01-23,NOC,266.92,273.38,266.0,270.23,1027434
2019-01-24,NOC,270.66,271.7,266.9,269.82,858413
2019-01-25,NOC,273.28,274.25,271.0,272.84,966338
2019-01-28,NOC,269.83,274.5,267.88,274.3,761900
2019-01-29,NOC,274.23,281.49,273.36,280.13,1555077
2019-01-30,NOC,280.53,283.17,276.13,280.82,1346912
2019-01-31,NOC,271.67,284.55,269.5,275.55,2021797
2019-02-01,NOC,276.91,278.97,272.54,272.96,1581287
2019-02-04,NOC,272.98,278.91,272.63,278.73,1316030
2019-02-05,NOC,280.0,281.2,274.66,278.46,841361
2019-02-06,NOC,278.4,281.64,278.2,280.41,888540
2019-02-07,NOC,279.51,281.16,275.77,278.53,872414
2019-02-08,NOC,277.44,280.71,276.54,280.62,726464
2019-02-11,NOC,280.91,283.11,280.46,281.47,1190904
2019-02-12,NOC,282.77,284.93,281.54,284.08,680015
2019-02-13,NOC,285.95,286.08,282.76,283.3,1254044
2019-02-14,NOC,281.6,282.03,279.12,280.6,842818
2019-02-15,NOC,283.41,287.07,282.55,286.98,929516
2019-02-19,NOC,285.99,287.72,284.58,287.35,651049
2019-02-20,NOC,287.84,288.43,286.31,288.22,1025231
2019-02-21,NOC,288.38,288.51,285.6,287.5,608879
2019-02-22,NOC,288.0,288.9,286.0,288.71,613753
2019-02-25,NOC,290.0,290.17,286.53,287.05,548325
2019-02-26,NOC,286.73,289.03,285.78,286.55,530263
2019-02-27,NOC,285.7,287.36,284.38,286.77,808963
2019-02-28,NOC,286.2,291.55,286.0,289.96,1037788
2019-03-01,NOC,291.0,291.35,285.62,287.0,789963
2019-03-04,NOC,287.54,290.33,282.1,283.1,704876
2019-03-05,NOC,283.78,284.96,282.3,282.87,667752
2019-03-06,NOC,283.31,284.95,280.38,280.46,547188
2019-03-07,NOC,280.01,280.01,273.04,276.44,1307074
2019-03-08,NOC,275.51,276.17,272.41,275.96,636735
2019-03-11,NOC,273.96,279.37,272.58,279.22,758812
2019-03-12,NOC,279.41,280.0,274.41,275.17,1016260
2019-03-13,NOC,275.02,280.63,274.41,279.16,896786
2019-03-14,NOC,278.44,280.21,274.31,274.75,804127
2019-03-15,NOC,274.3,275.51,270.08,271.21,2701634
2019-03-18,NOC,271.39,275.82,270.62,274.89,1203952
2019-03-19,NOC,276.05,278.65,270.57,271.01,1029480
2019-03-20,NOC,271.01,272.77,268.51,270.46,869095
2019-03-21,NOC,269.33,273.71,269.22,272.48,612367
2019-03-22,NOC,271.99,271.99,267.2,268.36,830114
2019-03-25,NOC,269.01,270.02,266.85,268.6,557318
2019-03-26,NOC,270.6,271.36,263.92,265.85,1070760
2019-03-27,NOC,265.81,268.5,263.29,263.92,809707
2019-03-28,NOC,265.14,267.58,263.82,267.0,1080253
2019-03-29,NOC,268.84,270.65,268.07,269.6,934956
2019-04-01,NOC,271.13,275.62,271.13,274.11,759206
2019-04-02,NOC,274.35,275.54,272.6,273.33,542650
2019-04-03,NOC,273.88,273.88,264.5,266.76,1321570
2019-04-04,NOC,267.51,273.1,266.74,271.01,1129137
2019-04-05,NOC,274.8,276.36,272.22,276.3,734415
2019-04-08,NOC,275.0,277.22,273.48,276.9,607553
2019-04-09,NOC,275.27,276.22,272.7,273.47,484232
2019-04-10,NOC,272.98,273.87,269.42,270.53,774486
2019-04-11,NOC,272.05,277.92,271.52,277.39,661907
2019-04-12,NOC,278.26,283.35,278.26,283.05,1108692
2019-04-15,NOC,282.92,283.64,280.2,280.22,474381
2019-04-16,NOC,280.5,282.27,279.66,281.61,608802
2019-04-17,NOC,283.46,283.8,278.68,278.77,665882
2019-04-18,NOC,279.27,282.6,278.11,281.16,545573
2019-04-22,NOC,280.19,283.27,278.75,282.89,494907
2019-04-23,NOC,287.7,294.92,287.43,292.61,1678892
2019-04-24,NOC,289.55,290.45,278.25,280.0,2439452
2019-04-25,NOC,279.4,281.09,273.7,279.19,1298446
2019-04-26,NOC,279.86,284.84,277.64,283.13,953246
2019-04-29,NOC,283.59,287.69,282.49,286.0,954409
2019-04-30,NOC,288.47,290.7,286.52,289.91,930980
2019-05-01,NOC,289.94,292.93,288.96,289.31,825808
2019-05-02,NOC,288.49,291.12,286.69,289.93,1028080
2019-05-03,NOC,291.05,292.24,290.33,292.04,974785
2019-05-06,NOC,287.5,292.37,286.77,291.34,548970
2019-05-07,NOC,289.53,289.83,284.56,288.38,731754
2019-05-08,NOC,288.25,291.52,287.71,290.56,667770
2019-05-09,NOC,287.79,296.25,287.13,295.0,1125706
2019-05-10,NOC,294.63,301.0,293.93,300.8,1417963
2019-05-13,NOC,295.02,296.73,292.18,295.48,987031
2019-05-14,NOC,295.82,299.97,294.5,295.64,1256915
2019-05-15,NOC,293.81,296.79,291.3,294.49,619943
2019-05-16,NOC,296.25,306.35,295.75,304.71,1046228
2019-05-17,NOC,302.84,308.73,301.56,306.69,1172035
2019-05-20,NOC,306.3,315.01,306.01,314.58,1427492
2019-05-21,NOC,315.13,317.5,309.6,316.24,1385329
2019-05-22,NOC,315.74,317.06,314.37,316.63,952089
2019-05-23,NOC,313.7,314.21,308.11,311.09,1116929
2019-05-24,NOC,312.42,314.8,309.77,312.07,723683
2019-05-28,NOC,310.88,312.75,307.6,308.23,1419730
2019-05-29,NOC,306.78,307.72,303.7,306.01,582183
2019-05-30,NOC,306.98,311.22,306.98,309.81,1099479
2019-05-31,NOC,304.56,307.83,303.13,303.25,667679
2019-06-03,NOC,303.01,308.38,303.01,306.94,746465
2019-06-04,NOC,307.87,313.75,307.76,312.27,796699
2019-06-05,NOC,313.9,316.99,312.54,316.77,702996
2019-06-06,NOC,316.78,317.32,314.38,314.82,595024
2019-06-07,NOC,315.89,319.37,314.32,318.29,1010063
2019-06-10,NOC,323.0,323.73,310.21,311.31,1088771
2019-06-11,NOC,311.31,312.81,298.23,300.73,1603519
2019-06-12,NOC,301.2,305.28,299.96,304.85,771468
2019-06-13,NOC,306.22,308.25,300.44,307.63,1327577
2019-06-14,NOC,308.45,310.48,306.59,309.43,768330
2019-06-17,NOC,310.85,310.85,307.09,309.47,572478
2019-06-18,NOC,310.62,315.46,309.48,313.19,679029
2019-06-19,NOC,313.24,315.59,312.06,315.19,698691
2019-06-20,NOC,317.74,324.35,317.74,323.82,1195726
2019-06-21,NOC,324.89,324.93,320.73,322.16,1096624
2019-06-24,NOC,322.82,324.52,321.36,321.48,359188
2019-06-25,NOC,322.21,323.44,319.5,321.15,559185
2019-06-26,NOC,321.26,322.74,318.06,318.7,590547
2019-06-27,NOC,319.13,319.7,316.26,318.28,640858
2019-06-28,NOC,318.23,323.93,316.45,323.11,842820
2019-07-01,NOC,325.0,325.0,317.88,318.54,746438
2019-07-02,NOC,319.83,323.99,319.21,323.69,547492
2019-07-03,NOC,325.0,325.57,322.72,325.25,351974
2019-07-05,NOC,324.53,325.26,320.81,325.2,325620
2019-07-08,NOC,324.03,325.87,322.5,323.99,377147
2019-07-09,NOC,323.26,325.95,321.1,325.81,481695
2019-07-10,NOC,326.16,328.8,323.85,324.06,452107
2019-07-11,NOC,324.57,328.26,324.02,324.93,718830
2019-07-12,NOC,326.28,329.61,323.26,329.53,654705
2019-07-15,NOC,330.1,330.26,324.2,325.27,624642
2019-07-16,NOC,325.59,326.76,323.0,323.83,625400
2019-07-17,NOC,323.16,324.13,319.59,322.0,567728
2019-07-18,NOC,322.0,322.03,319.07,321.14,637931
2019-07-19,NOC,323.46,324.92,321.17,322.16,881363
2019-07-22,NOC,321.01,324.04,320.35,323.2,604570
2019-07-23,NOC,326.3,326.48,318.9,323.99,1587762
2019-07-24,NOC,323.88,344.77,321.61,342.97,1895348
2019-07-25,NOC,345.97,358.96,344.31,354.72,1888643
2019-07-26,NOC,353.61,354.47,349.5,352.52,896516
2019-07-29,NOC,352.54,356.01,350.9,355.43,698662
2019-07-30,NOC,354.25,355.31,349.27,352.91,603389
2019-07-31,NOC,351.04,353.99,344.46,345.57,1105149
2019-08-01,NOC,345.27,350.33,343.93,345.02,660498
