Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2017-01-31,WYNN,102.15,102.45,100.89,101.43,1827534
2017-02-01,WYNN,99.56,100.09,97.77,97.86,3025417
2017-02-02,WYNN,97.33,98.08,96.56,97.38,1698709
2017-02-03,WYNN,97.68,98.5,96.7,96.92,1888810
2017-02-06,WYNN,98.25,99.3,95.99,97.02,2828753
2017-02-07,WYNN,96.87,97.29,96.53,97.01,1903166
2017-02-08,WYNN,96.98,97.23,96.33,97.18,1061765
2017-02-09,WYNN,97.56,99.17,97.3,98.88,1764328
2017-02-10,WYNN,99.03,100.2,98.52,98.9,2314945
2017-02-13,WYNN,98.88,99.42,98.2,98.97,1621225
2017-02-14,WYNN,100.51,100.66,97.6,97.68,1876153
2017-02-15,WYNN,97.44,100.29,96.91,99.79,1924887
2017-02-16,WYNN,99.59,99.6,96.57,96.72,2812990
2017-02-17,WYNN,96.21,96.34,95.02,95.91,1989132
2017-02-21,WYNN,96.2,96.38,95.05,95.97,1551028
2017-02-22,WYNN,95.89,95.97,94.31,94.75,1975149
2017-02-23,WYNN,95.16,95.28,93.6,93.84,2079355
2017-02-24,WYNN,93.25,94.06,92.67,94.01,1935303
2017-02-27,WYNN,94.44,96.24,94.28,95.51,1694362
2017-02-28,WYNN,95.22,97.75,94.81,96.15,2094135
2017-03-01,WYNN,99.9,103.71,99.62,102.71,6088520
2017-03-02,WYNN,102.67,102.67,99.74,100.15,2754098
2017-03-03,WYNN,100.02,101.52,99.08,101.04,1783573
2017-03-06,WYNN,100.78,101.14,99.52,100.37,1206049
2017-03-07,WYNN,99.78,100.17,98.25,99.46,2462419
2017-03-08,WYNN,99.38,100.31,98.76,99.23,1205891
2017-03-09,WYNN,98.82,99.74,98.41,98.99,1081649
2017-03-10,WYNN,99.17,100.52,98.82,99.55,1485803
2017-03-13,WYNN,101.95,104.71,101.5,104.3,3454131
2017-03-14,WYNN,104.2,105.83,103.75,104.7,2777068
2017-03-15,WYNN,104.82,104.98,103.13,104.75,2129438
2017-03-16,WYNN,105.0,108.6,103.78,106.17,4709989
2017-03-17,WYNN,107.27,110.31,106.7,110.19,3913548
2017-03-20,WYNN,110.0,113.85,110.0,111.64,5013333
2017-03-21,WYNN,112.99,113.95,110.55,111.75,4163683
2017-03-22,WYNN,111.86,113.52,111.3,113.35,2473009
2017-03-23,WYNN,113.29,114.08,111.78,112.32,2302579
2017-03-24,WYNN,112.75,113.27,110.89,111.92,1666343
2017-03-27,WYNN,110.81,115.77,110.18,114.65,3487176
2017-03-28,WYNN,114.98,116.19,113.89,115.18,2147973
2017-03-29,WYNN,114.87,115.99,114.55,115.49,1213306
2017-03-30,WYNN,115.29,115.73,113.8,114.3,1686358
2017-03-31,WYNN,113.34,114.93,112.7,114.61,1979622
2017-04-03,WYNN,117.82,119.8,115.87,116.34,3477240
2017-04-04,WYNN,116.0,116.86,115.27,116.74,1668147
2017-04-05,WYNN,118.27,119.43,116.51,116.68,3103612
2017-04-06,WYNN,116.18,118.57,116.08,117.85,1953882
2017-04-07,WYNN,117.77,117.95,116.3,116.83,1582839
2017-04-10,WYNN,116.3,117.56,115.31,116.18,1293244
2017-04-11,WYNN,116.41,116.75,113.86,116.23,1934890
2017-04-12,WYNN,116.63,117.07,114.74,115.39,1654623
2017-04-13,WYNN,115.05,115.34,112.91,113.47,2553386
2017-04-17,WYNN,113.77,115.2,113.69,114.64,3059290
2017-04-18,WYNN,114.0,116.06,113.82,115.89,1753083
2017-04-19,WYNN,115.75,116.6,114.74,114.94,1207565
2017-04-20,WYNN,115.67,116.7,115.4,116.15,2107813
2017-04-21,WYNN,116.25,116.37,114.4,115.9,4250160
2017-04-24,WYNN,116.98,117.0,115.22,115.57,2350248
2017-04-25,WYNN,115.73,118.34,115.73,118.22,4245472
2017-04-26,WYNN,123.3,127.2,121.57,125.19,6282743
2017-04-27,WYNN,125.22,125.96,124.0,124.5,2448277
2017-04-28,WYNN,125.04,125.04,122.97,123.01,1522802
2017-05-01,WYNN,123.99,126.99,123.25,125.92,2138706
2017-05-02,WYNN,126.51,126.57,124.86,125.3,1497498
2017-05-03,WYNN,125.24,126.17,124.54,125.85,1322795
2017-05-04,WYNN,126.12,126.45,123.88,124.32,1423263
2017-05-05,WYNN,123.48,123.83,119.84,122.14,3086107
2017-05-08,WYNN,120.79,121.62,119.17,120.2,2901946
2017-05-09,WYNN,120.44,123.9,120.23,123.46,2917392
2017-05-10,WYNN,122.55,123.38,121.68,123.27,1236345
2017-05-11,WYNN,123.36,123.36,121.71,122.23,1051336
2017-05-12,WYNN,124.68,127.14,124.18,125.29,2374865
2017-05-15,WYNN,124.79,126.47,124.26,125.69,1396356
2017-05-16,WYNN,126.43,129.03,126.05,127.91,2408092
2017-05-17,WYNN,126.23,126.65,122.39,122.62,2715980
2017-05-18,WYNN,120.55,123.75,120.52,122.42,1652610
2017-05-19,WYNN,123.03,124.94,120.47,121.73,3181985
2017-05-22,WYNN,123.56,125.82,123.0,125.16,1979767
2017-05-23,WYNN,125.84,127.58,123.89,124.15,1908411
2017-05-24,WYNN,124.19,124.68,123.32,124.0,1102732
2017-05-25,WYNN,124.03,124.84,123.67,124.44,1000290
2017-05-26,WYNN,124.45,127.32,124.45,125.73,1354115
2017-05-30,WYNN,125.73,127.59,125.36,126.58,1617255
2017-05-31,WYNN,126.86,128.83,125.5,128.7,1697071
2017-06-01,WYNN,131.8,135.26,130.75,133.59,4059335
2017-06-02,WYNN,134.45,134.93,133.19,134.68,2293563
2017-06-05,WYNN,134.35,134.8,132.5,133.28,1423684
2017-06-06,WYNN,133.51,134.34,132.29,132.6,1892399
2017-06-07,WYNN,133.27,133.27,131.17,132.31,2371847
2017-06-08,WYNN,133.44,134.96,132.5,134.73,2609640
2017-06-09,WYNN,134.53,135.09,127.6,129.59,3109725
2017-06-12,WYNN,128.67,132.35,128.03,130.25,1921240
2017-06-13,WYNN,132.46,134.6,132.07,134.16,1665861
2017-06-14,WYNN,134.41,135.26,132.59,133.49,1235916
2017-06-15,WYNN,131.46,134.35,130.85,134.04,1257091
2017-06-16,WYNN,134.41,136.98,133.91,134.46,1806881
2017-06-19,WYNN,136.6,138.79,136.11,138.42,1824783
2017-06-20,WYNN,138.1,138.52,136.32,137.13,1359731
2017-06-21,WYNN,137.03,138.44,136.59,137.46,897205
2017-06-22,WYNN,137.37,137.96,135.98,137.05,1126918
2017-06-23,WYNN,136.35,138.4,136.05,138.32,1455918
2017-06-26,WYNN,138.5,139.67,136.75,137.15,1174513
2017-06-27,WYNN,137.0,138.75,135.33,135.63,1729826
2017-06-28,WYNN,135.98,136.69,134.01,135.94,1268380
2017-06-29,WYNN,135.8,135.82,131.08,132.76,1779554
2017-06-30,WYNN,133.14,135.06,131.7,134.12,1455011
2017-07-03,WYNN,132.8,132.9,128.82,131.01,2005726
2017-07-05,WYNN,131.6,132.89,130.03,132.42,1212958
2017-07-06,WYNN,132.04,132.82,130.83,130.91,1276881
2017-07-07,WYNN,130.8,133.44,129.5,132.46,1334840
2017-07-10,WYNN,132.7,135.15,132.42,134.95,1119774
2017-07-11,WYNN,134.99,135.9,133.02,134.29,1391307
2017-07-12,WYNN,135.57,136.53,135.12,135.27,1183371
2017-07-13,WYNN,136.2,136.33,134.5,134.98,953767
2017-07-14,WYNN,129.53,131.84,127.01,130.42,4478298
2017-07-17,WYNN,130.0,131.33,128.9,129.85,2157384
2017-07-18,WYNN,129.96,133.71,129.93,133.55,1740728
2017-07-19,WYNN,134.29,135.18,131.9,133.17,1359390
2017-07-20,WYNN,133.26,133.43,131.7,132.0,1008800
2017-07-21,WYNN,132.19,135.6,132.18,134.14,1646717
2017-07-24,WYNN,136.23,139.45,135.54,138.53,2813967
2017-07-25,WYNN,139.09,139.66,136.67,138.98,3743184
2017-07-26,WYNN,132.0,133.0,128.44,132.0,8653785
2017-07-27,WYNN,132.33,133.13,127.34,128.02,4513355
2017-07-28,WYNN,127.85,131.13,127.65,128.6,2730547
2017-07-31,WYNN,129.56,131.33,128.55,129.34,2479024
2017-08-01,WYNN,130.13,130.36,127.42,128.0,2424129
2017-08-02,WYNN,127.84,127.91,124.16,125.95,2906678
2017-08-03,WYNN,126.2,127.19,125.2,126.34,1238564
2017-08-04,WYNN,126.57,127.9,125.87,127.51,1034676
2017-08-07,WYNN,128.32,130.45,128.0,130.23,1707363
2017-08-08,WYNN,130.65,131.69,129.39,130.07,1791698
2017-08-09,WYNN,129.56,130.07,128.44,129.85,1789319
2017-08-10,WYNN,129.0,129.52,125.93,126.02,2174338
2017-08-11,WYNN,125.57,126.37,124.11,125.63,1235237
2017-08-14,WYNN,127.31,128.47,126.78,128.18,1293246
2017-08-15,WYNN,131.32,136.52,131.25,136.39,5147803
2017-08-16,WYNN,136.65,136.96,135.41,136.45,2131160
2017-08-17,WYNN,136.0,137.11,134.14,134.62,2190257
2017-08-18,WYNN,134.51,136.98,133.49,134.9,1729642
2017-08-21,WYNN,135.99,136.5,133.23,135.64,1671304
2017-08-22,WYNN,136.48,137.95,135.79,136.15,1931775
2017-08-23,WYNN,133.9,135.44,133.27,134.75,1720331
2017-08-24,WYNN,135.3,135.3,132.57,134.1,1474386
2017-08-25,WYNN,133.85,135.29,132.82,134.65,1128882
2017-08-28,WYNN,134.86,135.29,132.26,133.9,1976028
2017-08-29,WYNN,133.45,135.49,132.63,135.25,1136652
2017-08-30,WYNN,135.31,136.34,134.52,136.1,1012724
2017-08-31,WYNN,137.11,139.94,136.36,138.99,2629673
2017-09-01,WYNN,141.4,144.81,140.85,143.42,3014094
2017-09-05,WYNN,142.58,143.92,140.84,142.5,1840122
2017-09-06,WYNN,143.81,143.91,142.09,143.38,1817310
2017-09-07,WYNN,144.0,147.5,143.82,145.75,1860710
2017-09-08,WYNN,145.53,146.89,144.16,144.43,1081061
2017-09-11,WYNN,146.17,146.21,144.21,145.9,1516742
2017-09-12,WYNN,145.5,146.26,143.91,145.92,991100
2017-09-13,WYNN,146.4,146.49,144.56,145.47,932677
2017-09-14,WYNN,145.0,145.13,143.95,144.1,1069944
2017-09-15,WYNN,144.11,145.15,142.87,143.22,1531841
2017-09-18,WYNN,143.77,145.09,143.42,143.84,900263
2017-09-19,WYNN,144.18,147.38,144.0,147.01,1964600
2017-09-20,WYNN,147.35,147.9,144.09,145.69,1223465
2017-09-21,WYNN,145.14,145.8,142.7,145.4,1361745
2017-09-22,WYNN,144.91,146.09,144.59,144.91,1022774
2017-09-25,WYNN,143.46,143.96,140.2,141.13,2193465
2017-09-26,WYNN,142.38,145.0,141.79,144.62,1085675
2017-09-27,WYNN,145.0,147.02,144.58,145.28,1348535
2017-09-28,WYNN,145.4,146.13,144.17,144.38,1133087
2017-09-29,WYNN,147.11,150.15,146.47,148.92,3214995
2017-10-02,WYNN,147.11,148.87,145.4,147.07,3005981
2017-10-03,WYNN,147.67,148.23,146.36,147.09,1708954
2017-10-04,WYNN,146.64,147.58,145.95,146.97,1524957
2017-10-05,WYNN,147.54,150.4,146.81,146.96,1719145
2017-10-06,WYNN,144.68,145.83,142.32,143.94,3339545
2017-10-09,WYNN,142.4,144.21,139.2,143.37,2587500
2017-10-10,WYNN,144.28,145.28,141.95,142.54,1504470
2017-10-11,WYNN,142.03,144.19,142.01,143.27,870212
2017-10-12,WYNN,143.56,145.9,140.11,140.76,2441881
2017-10-13,WYNN,141.29,143.21,140.23,142.33,1450292
2017-10-16,WYNN,143.93,148.14,143.79,146.81,2831589
2017-10-17,WYNN,146.56,147.32,145.8,146.4,1005854
2017-10-18,WYNN,146.12,146.83,144.51,145.33,1173010
2017-10-19,WYNN,144.0,145.63,143.39,145.53,785181
2017-10-20,WYNN,146.8,146.82,144.22,144.44,1063148
2017-10-23,WYNN,144.4,146.73,144.4,144.76,1213355
2017-10-24,WYNN,145.01,145.65,144.28,144.91,735425
2017-10-25,WYNN,144.6,146.55,143.0,143.51,1705435
2017-10-26,WYNN,145.53,146.1,142.73,145.34,2748050
2017-10-27,WYNN,142.66,146.0,141.05,143.15,3038145
2017-10-30,WYNN,142.55,142.76,140.38,141.21,1636843
2017-10-31,WYNN,143.88,149.65,143.88,147.49,3938054
2017-11-01,WYNN,152.38,153.56,149.87,151.55,3463860
2017-11-02,WYNN,151.55,152.13,149.88,150.05,1357250
2017-11-03,WYNN,149.5,151.02,149.1,150.09,1214452
2017-11-06,WYNN,150.05,154.28,149.55,151.39,1772805
2017-11-07,WYNN,152.85,153.42,150.74,152.19,1286481
2017-11-08,WYNN,152.25,153.0,151.09,152.79,2153362
2017-11-09,WYNN,151.95,154.09,151.24,153.59,1455658
2017-11-10,WYNN,153.19,154.67,153.01,154.03,903886
2017-11-13,WYNN,153.75,156.4,153.52,155.24,1282934
2017-11-14,WYNN,154.54,155.27,152.28,153.6,1101197
2017-11-15,WYNN,152.5,152.5,150.01,151.62,1191080
2017-11-16,WYNN,152.0,154.3,151.81,153.2,1269890
2017-11-17,WYNN,152.9,153.69,151.98,152.28,849583
2017-11-20,WYNN,153.75,157.81,153.59,156.96,1771410
2017-11-21,WYNN,156.96,158.73,156.69,158.57,916919
2017-11-22,WYNN,158.53,159.55,157.72,158.69,962293
2017-11-24,WYNN,158.58,159.99,158.4,159.42,436994
2017-11-27,WYNN,158.63,160.0,158.13,158.49,945015
2017-11-28,WYNN,158.62,159.7,157.03,157.5,1413390
2017-11-29,WYNN,158.02,158.25,153.67,156.07,1630019
2017-11-30,WYNN,155.68,158.82,153.01,158.08,1474526
2017-12-01,WYNN,159.35,160.8,154.74,159.01,1803112
2017-12-04,WYNN,159.97,160.35,155.44,158.07,1427121
2017-12-05,WYNN,158.83,160.97,157.77,159.45,1473897
2017-12-06,WYNN,157.6,160.19,157.0,157.85,1066482
2017-12-07,WYNN,158.02,159.25,156.15,158.92,1155720
2017-12-08,WYNN,160.0,160.43,158.91,159.54,1066896
2017-12-11,WYNN,163.29,165.23,162.75,164.26,2596698
2017-12-12,WYNN,162.44,164.46,162.19,162.31,1610864
2017-12-13,WYNN,163.8,166.7,163.34,164.85,1355644
2017-12-14,WYNN,165.75,166.79,164.57,165.0,1161220
2017-12-15,WYNN,166.39,166.39,164.35,166.03,1496296
2017-12-18,WYNN,166.0,166.83,164.1,165.13,1450398
2017-12-19,WYNN,165.95,166.64,165.29,166.14,1005007
2017-12-20,WYNN,166.0,169.25,164.69,168.95,1480119
2017-12-21,WYNN,169.8,170.0,168.25,168.51,1104603
2017-12-22,WYNN,167.77,168.71,167.02,167.75,748615
2017-12-26,WYNN,167.99,168.7,166.74,168.62,661067
2017-12-27,WYNN,167.78,170.3,166.26,170.21,951559
2017-12-28,WYNN,170.56,171.06,168.3,168.48,1073066
2017-12-29,WYNN,168.46,168.87,166.68,168.59,1336295
2018-01-02,WYNN,165.11,166.34,163.72,164.3,2581234
2018-01-03,WYNN,165.04,165.39,160.56,162.52,3530850
2018-01-04,WYNN,163.19,163.48,161.53,163.4,2708830
2018-01-05,WYNN,164.47,166.25,163.12,164.49,2186633
2018-01-08,WYNN,164.12,164.15,161.5,162.3,1803804
2018-01-09,WYNN,162.9,163.77,162.09,163.4,2453611
2018-01-10,WYNN,162.16,162.43,160.38,162.0,2296933
2018-01-11,WYNN,162.0,163.39,160.97,162.5,2420690
2018-01-12,WYNN,162.83,165.85,161.12,165.54,2680185
2018-01-16,WYNN,170.6,172.63,167.44,168.73,3264359
2018-01-17,WYNN,171.56,174.81,170.91,173.59,2367291
2018-01-18,WYNN,173.36,176.07,171.67,175.48,1847374
2018-01-19,WYNN,176.75,179.86,176.48,179.64,1840753
2018-01-22,WYNN,187.59,195.84,185.02,195.23,6777532
2018-01-23,WYNN,196.94,201.69,194.59,194.95,4261754
2018-01-24,WYNN,196.88,201.97,194.2,200.58,3248360
2018-01-25,WYNN,200.75,203.63,198.16,200.6,3491113
2018-01-26,WYNN,201.99,201.99,178.04,180.29,22145560
2018-01-29,WYNN,171.03,171.84,162.34,163.48,25903548
2018-01-30,WYNN,160.89,172.3,160.72,171.39,16494619
2018-01-31,WYNN,173.27,176.98,162.6,165.59,11253126
2018-02-01,WYNN,166.01,171.78,164.03,170.49,6416095
2018-02-02,WYNN,167.95,173.0,166.0,166.56,5398823
2018-02-05,WYNN,165.62,170.78,165.3,165.48,4916767
2018-02-06,WYNN,163.5,167.66,162.24,163.22,3672737
2018-02-07,WYNN,175.56,180.1,172.95,177.32,15719925
2018-02-08,WYNN,178.2,179.2,169.15,169.28,5312619
2018-02-09,WYNN,168.65,168.74,160.89,166.22,5511089
2018-02-12,WYNN,167.62,167.76,162.0,162.92,3427519
2018-02-13,WYNN,163.0,165.55,162.49,164.66,2122892
2018-02-14,WYNN,163.51,165.38,162.55,164.16,2116686
2018-02-15,WYNN,164.58,166.29,161.8,164.01,2642400
2018-02-16,WYNN,164.11,167.38,162.51,164.28,3451213
2018-02-20,WYNN,163.88,166.92,163.28,164.92,1915826
2018-02-21,WYNN,164.69,169.0,164.54,166.36,1962863
2018-02-22,WYNN,166.39,167.67,162.07,164.19,2533350
2018-02-23,WYNN,165.0,167.4,164.11,167.13,1904851
2018-02-26,WYNN,168.07,169.72,167.21,169.0,1776347
2018-02-27,WYNN,169.42,169.65,166.51,168.75,2023184
2018-02-28,WYNN,168.74,169.95,166.83,167.5,2578012
2018-03-01,WYNN,168.25,168.46,163.26,163.42,2561471
2018-03-02,WYNN,161.78,163.5,156.54,163.06,4147623
2018-03-05,WYNN,161.33,166.72,158.66,165.06,2803580
2018-03-06,WYNN,166.63,167.3,164.01,166.78,1257555
2018-03-07,WYNN,165.12,169.23,164.62,168.41,1551927
2018-03-08,WYNN,173.24,180.52,171.6,179.11,6348240
2018-03-09,WYNN,189.22,192.75,184.41,188.89,9408501
2018-03-12,WYNN,189.21,192.32,188.18,191.79,4959058
2018-03-13,WYNN,191.69,191.75,184.71,185.41,3765858
2018-03-14,WYNN,185.92,187.29,183.67,185.22,2012745
2018-03-15,WYNN,185.0,187.64,184.7,186.21,1543010
2018-03-16,WYNN,186.78,187.12,183.86,184.76,2031183
2018-03-19,WYNN,183.7,183.7,180.31,181.62,1467307
2018-03-20,WYNN,181.62,185.8,181.02,184.19,1737032
2018-03-21,WYNN,183.04,183.04,178.59,178.92,5681203
2018-03-22,WYNN,176.68,179.24,174.06,175.54,3736188
2018-03-23,WYNN,182.28,183.91,174.42,175.88,5924161
2018-03-26,WYNN,177.89,179.3,173.84,177.0,2512478
2018-03-27,WYNN,179.15,183.2,176.6,177.73,2953818
2018-03-28,WYNN,176.94,177.43,173.06,176.04,2262613
2018-03-29,WYNN,177.57,182.9,177.13,182.36,3300738
2018-04-02,WYNN,184.78,186.29,178.95,181.0,2561183
2018-04-03,WYNN,183.05,183.5,177.36,180.3,2019136
2018-04-04,WYNN,177.09,179.97,175.76,179.58,2022212
2018-04-05,WYNN,180.34,183.16,178.8,181.24,1619608
2018-04-06,WYNN,183.05,184.65,176.81,178.49,2809602
2018-04-09,WYNN,179.0,182.07,177.03,180.38,1896867
2018-04-10,WYNN,183.0,184.14,181.52,183.28,1981811
2018-04-11,WYNN,182.17,183.49,179.63,179.83,1180931
2018-04-12,WYNN,180.85,188.0,180.21,186.64,3135939
2018-04-13,WYNN,187.42,187.84,182.65,183.81,1477452
2018-04-16,WYNN,184.49,188.76,182.38,188.7,1887857
2018-04-17,WYNN,190.04,191.79,188.7,190.65,2068605
2018-04-18,WYNN,191.45,194.3,190.78,192.91,1847212
2018-04-19,WYNN,193.63,194.19,190.34,191.65,1845425
2018-04-20,WYNN,191.15,193.11,190.18,192.51,1902793
2018-04-23,WYNN,193.01,194.06,189.57,193.24,1777314
2018-04-24,WYNN,193.74,194.66,186.89,190.0,3979449
2018-04-25,WYNN,185.17,186.47,179.22,182.89,4413670
2018-04-26,WYNN,183.23,184.7,180.05,184.26,2336832
2018-04-27,WYNN,185.31,187.63,183.47,185.11,2057686
2018-04-30,WYNN,185.98,188.32,185.16,186.19,2299074
2018-05-01,WYNN,188.43,192.45,188.02,191.85,2864403
2018-05-02,WYNN,191.23,193.43,189.32,191.03,1816394
2018-05-03,WYNN,190.79,192.3,188.23,191.62,1781337
2018-05-04,WYNN,190.54,195.32,190.36,192.41,2312339
2018-05-07,WYNN,192.84,193.47,190.12,191.91,1935951
2018-05-08,WYNN,191.59,193.19,190.95,191.75,1261614
2018-05-09,WYNN,191.48,199.26,190.5,199.21,3152418
2018-05-10,WYNN,199.75,202.48,196.81,201.51,2749275
2018-05-11,WYNN,201.01,201.49,195.26,195.65,1899767
2018-05-14,WYNN,195.44,196.47,190.94,191.63,2624880
2018-05-15,WYNN,191.61,192.27,188.38,190.92,1883056
2018-05-16,WYNN,190.16,193.58,189.45,192.51,1672909
2018-05-17,WYNN,192.75,194.36,189.24,189.98,1721512
2018-05-18,WYNN,189.77,192.05,187.97,189.03,1319351
2018-05-21,WYNN,192.29,196.39,191.81,194.18,2492886
2018-05-22,WYNN,194.24,195.0,192.18,193.88,1195167
2018-05-23,WYNN,192.69,194.74,191.95,194.61,1247104
2018-05-24,WYNN,194.68,195.14,193.46,193.65,814874
2018-05-25,WYNN,193.52,195.25,192.7,194.21,1166512
2018-05-29,WYNN,192.29,194.45,191.07,193.39,1048176
2018-05-30,WYNN,194.05,196.3,193.52,195.67,1301758
2018-05-31,WYNN,195.92,197.68,193.11,196.01,2240511
2018-06-01,WYNN,193.0,194.07,187.42,192.5,3732499
2018-06-04,WYNN,191.81,192.48,181.16,182.83,5783503
2018-06-05,WYNN,182.49,184.43,174.93,176.88,7194503
2018-06-06,WYNN,178.11,180.21,174.61,179.51,5006890
2018-06-07,WYNN,179.21,179.75,175.74,176.25,2686067
2018-06-08,WYNN,176.64,179.89,176.25,178.12,2434221
2018-06-11,WYNN,179.44,183.37,179.06,180.82,3906566
2018-06-12,WYNN,182.1,183.15,179.2,179.39,2898335
2018-06-13,WYNN,179.68,179.88,176.05,176.42,3365543
2018-06-14,WYNN,176.9,177.38,175.01,176.25,2440721
2018-06-15,WYNN,174.2,174.82,172.27,173.31,3246004
2018-06-18,WYNN,172.21,176.03,172.14,175.09,2412479
2018-06-19,WYNN,172.8,175.37,171.82,172.42,2795596
2018-06-20,WYNN,174.21,176.73,173.88,174.44,2128183
2018-06-21,WYNN,173.81,174.5,171.28,172.0,1898801
2018-06-22,WYNN,172.56,172.99,169.77,170.14,3024311
2018-06-25,WYNN,168.5,170.72,165.52,166.54,2734122
2018-06-26,WYNN,166.63,168.33,165.45,167.2,1885130
2018-06-27,WYNN,166.7,169.29,163.81,163.91,2067867
2018-06-28,WYNN,163.19,165.01,162.02,164.01,1401237
2018-06-29,WYNN,164.68,168.36,164.23,167.34,3256386
2018-07-02,WYNN,159.27,159.99,151.84,154.14,6755047
2018-07-03,WYNN,154.61,155.45,152.01,152.17,2227737
2018-07-05,WYNN,152.29,154.91,151.02,154.84,2626122
2018-07-06,WYNN,155.09,157.08,154.19,156.86,2048757
2018-07-09,WYNN,160.42,162.22,159.77,160.13,4568893
2018-07-10,WYNN,162.2,166.23,161.63,165.38,4050997
2018-07-11,WYNN,162.51,162.79,160.96,161.19,2950890
2018-07-12,WYNN,162.59,164.79,161.8,164.53,1785201
2018-07-13,WYNN,164.16,165.84,162.65,165.24,1454597
2018-07-16,WYNN,165.5,166.77,164.48,166.03,1373895
2018-07-17,WYNN,164.65,165.52,162.14,164.96,1607970
2018-07-18,WYNN,165.04,165.28,162.88,164.95,1704635
2018-07-19,WYNN,164.0,165.0,163.27,163.57,1258011
2018-07-20,WYNN,163.56,164.63,163.15,163.92,465647
2018-07-23,WYNN,163.55,164.64,162.07,163.74,1656972
2018-07-24,WYNN,165.0,167.21,163.08,163.56,2888222
2018-07-25,WYNN,163.77,165.96,163.28,165.8,1785223
2018-07-26,WYNN,164.25,165.56,161.59,165.26,2220543
2018-07-27,WYNN,165.04,167.29,161.78,163.39,1511771
2018-07-30,WYNN,163.03,163.84,161.53,161.82,1835186
2018-07-31,WYNN,162.03,167.59,162.03,166.78,1955748
2018-08-01,WYNN,166.52,166.99,158.6,159.99,4671970
2018-08-02,WYNN,153.47,155.0,147.18,149.54,7324770
2018-08-03,WYNN,149.0,150.38,146.26,149.19,3543823
2018-08-06,WYNN,149.18,153.36,148.87,152.95,2117912
2018-08-07,WYNN,152.55,154.39,151.51,153.29,1587645
2018-08-08,WYNN,153.28,156.75,152.36,153.89,2226393
2018-08-09,WYNN,154.19,154.91,151.96,152.32,1918075
2018-08-10,WYNN,150.98,150.98,147.66,148.52,3952082
2018-08-13,WYNN,147.99,149.81,147.38,148.0,2079559
2018-08-14,WYNN,146.34,146.93,143.43,143.87,4039383
2018-08-15,WYNN,142.25,142.44,138.1,138.17,3872128
2018-08-16,WYNN,139.65,141.44,139.07,139.6,2550822
2018-08-17,WYNN,139.41,142.96,139.38,142.33,1797366
2018-08-20,WYNN,144.98,146.25,143.48,145.78,2467863
2018-08-21,WYNN,146.32,146.85,144.77,145.33,1818134
2018-08-22,WYNN,145.25,145.66,144.17,145.05,1143124
2018-08-23,WYNN,145.0,148.47,144.8,145.14,2257494
2018-08-24,WYNN,145.37,146.0,145.0,145.9,1438742
2018-08-27,WYNN,147.36,151.93,147.36,148.73,2752331
2018-08-28,WYNN,148.82,149.6,147.06,147.96,1194118
2018-08-29,WYNN,148.09,149.32,146.58,148.76,1842807
2018-08-30,WYNN,148.89,149.24,147.53,148.53,1722637
2018-08-31,WYNN,148.12,150.58,146.01,148.34,2956477
2018-09-04,WYNN,147.72,148.11,142.28,143.03,2751391
2018-09-05,WYNN,142.13,142.24,139.88,140.37,2164151
2018-09-06,WYNN,139.75,139.79,127.33,127.85,6215592
2018-09-07,WYNN,127.11,130.5,126.96,128.38,3230855
2018-09-10,WYNN,129.67,134.56,129.29,134.2,4579452
2018-09-11,WYNN,131.75,133.99,129.82,133.49,4106762
2018-09-12,WYNN,131.54,135.47,131.4,134.94,3096597
2018-09-13,WYNN,136.08,138.1,133.2,135.18,2047217
2018-09-14,WYNN,137.88,139.0,134.73,135.28,2257436
2018-09-17,WYNN,134.99,135.58,132.19,132.45,1461057
2018-09-18,WYNN,133.08,133.55,131.0,132.97,1417192
2018-09-19,WYNN,133.89,137.45,133.4,135.73,1964066
2018-09-20,WYNN,136.62,138.77,136.4,137.31,2605094
2018-09-21,WYNN,138.5,138.95,136.49,136.73,5337133
2018-09-24,WYNN,135.04,136.0,132.41,132.98,2486981
2018-09-25,WYNN,133.18,134.56,132.34,133.94,1650694
2018-09-26,WYNN,133.0,134.08,131.42,131.67,2967718
2018-09-27,WYNN,131.06,131.18,128.66,128.94,2576805
2018-09-28,WYNN,128.81,129.47,126.78,127.06,2657707
2018-10-01,WYNN,126.9,127.39,123.03,125.29,3494656
2018-10-02,WYNN,125.48,126.69,123.35,123.81,2037664
2018-10-03,WYNN,125.05,129.33,124.72,127.14,2406413
2018-10-04,WYNN,127.45,127.81,122.38,123.44,2145072
2018-10-05,WYNN,124.0,125.23,118.07,120.63,3371060
2018-10-08,WYNN,118.41,119.3,114.46,116.27,3584531
2018-10-09,WYNN,115.88,119.58,115.59,118.96,2643150
2018-10-10,WYNN,119.15,121.1,114.95,115.11,2442313
2018-10-11,WYNN,114.34,118.95,114.1,116.22,3319440
2018-10-12,WYNN,119.42,120.5,115.05,116.58,2366439
2018-10-15,WYNN,115.79,116.33,113.31,114.67,2116816
2018-10-16,WYNN,116.33,118.36,114.77,117.83,1720330
2018-10-17,WYNN,118.5,120.62,115.8,118.29,1954811
2018-10-18,WYNN,118.05,118.28,113.5,113.87,1661928
2018-10-19,WYNN,114.29,116.05,109.9,110.2,2777104
2018-10-22,WYNN,111.42,112.0,107.96,108.7,2295337
