Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2023-07-06,PANW,254.08,255.53,250.75,253.4,3246247
2023-07-07,PANW,252.0,253.08,247.06,247.59,3691078
2023-07-10,PANW,248.96,251.25,246.89,247.47,4323014
2023-07-11,PANW,248.57,250.99,246.27,250.23,2772856
2023-07-12,PANW,251.14,251.88,231.81,232.64,17786995
2023-07-13,PANW,236.29,243.7,234.52,239.01,9394249
2023-07-14,PANW,238.5,242.83,238.08,241.26,5733315
2023-07-17,PANW,240.97,250.77,240.97,250.05,5804337
2023-07-18,PANW,249.94,250.22,245.57,248.34,3491891
2023-07-19,PANW,248.89,250.25,245.07,246.0,3224969
2023-07-20,PANW,243.99,247.53,241.2,242.05,2983278
2023-07-21,PANW,244.49,246.39,243.06,243.82,7348860
2023-07-24,PANW,243.82,245.99,239.74,243.33,2503381
2023-07-25,PANW,245.0,246.85,242.73,242.91,2299592
2023-07-26,PANW,239.71,248.65,238.87,245.01,3631117
2023-07-27,PANW,248.0,249.83,243.25,245.28,3086005
2023-07-28,PANW,247.5,249.29,244.81,248.44,2095524
2023-07-31,PANW,250.0,253.34,247.72,249.96,2280997
2023-08-01,PANW,249.89,254.03,248.01,253.17,2324170
2023-08-02,PANW,249.05,249.4,234.04,236.17,6307967
2023-08-03,PANW,234.81,238.75,233.81,237.45,3877954
2023-08-04,PANW,224.5,225.5,213.35,218.32,15300712
2023-08-07,PANW,219.07,219.45,213.3,215.24,8844106
2023-08-08,PANW,210.85,212.9,208.02,211.48,7605813
2023-08-09,PANW,211.37,213.79,210.1,213.47,3953094
2023-08-10,PANW,216.33,218.42,212.9,214.06,4484014
2023-08-11,PANW,212.84,220.45,212.84,217.96,4015239
2023-08-14,PANW,218.44,221.77,215.5,219.34,4113146
2023-08-15,PANW,218.49,219.54,214.96,215.66,2993000
2023-08-16,PANW,215.99,216.94,213.58,213.97,2963549
2023-08-17,PANW,213.0,213.0,206.89,207.57,5038520
2023-08-18,PANW,202.02,211.14,201.17,209.69,11437324
2023-08-21,PANW,236.5,246.3,236.3,240.81,20268806
2023-08-22,PANW,241.65,242.09,231.03,234.56,6066367
2023-08-23,PANW,235.51,237.25,231.76,235.66,3097037
2023-08-24,PANW,238.0,238.2,226.93,227.45,3235598
2023-08-25,PANW,229.73,232.02,226.32,230.76,2596450
2023-08-28,PANW,230.77,233.08,228.95,232.42,2028186
2023-08-29,PANW,232.77,234.19,231.42,233.92,4762317
2023-08-30,PANW,235.82,239.4,235.0,237.9,3121172
2023-08-31,PANW,239.58,243.83,239.58,243.3,3762317
2023-09-01,PANW,243.25,244.77,240.47,242.72,2126553
2023-09-05,PANW,242.71,245.25,240.25,245.07,2097149
2023-09-06,PANW,245.09,245.93,242.72,245.21,1975568
2023-09-07,PANW,244.19,247.04,242.35,245.44,1920888
2023-09-08,PANW,245.0,249.89,244.88,248.74,2225065
2023-09-11,PANW,249.9,254.23,249.0,253.14,2442058
2023-09-12,PANW,251.99,252.91,245.64,245.73,2552284
2023-09-13,PANW,243.21,247.77,242.43,246.29,1802717
2023-09-14,PANW,247.99,248.32,244.63,245.82,1901241
2023-09-15,PANW,245.33,245.69,238.57,240.2,3573949
2023-09-18,PANW,240.34,243.26,238.78,239.89,1973807
2023-09-19,PANW,238.31,238.79,231.35,236.17,3761765
2023-09-20,PANW,235.13,238.88,234.49,235.3,1905009
2023-09-21,PANW,231.63,233.18,227.19,227.44,3192794
2023-09-22,PANW,228.55,230.73,226.64,228.51,2219279
2023-09-25,PANW,227.53,227.95,224.64,226.53,2127421
2023-09-26,PANW,225.96,227.8,224.75,226.79,2115826
2023-09-27,PANW,228.87,233.53,228.32,231.9,2783699
2023-09-28,PANW,232.47,237.3,230.67,235.18,2227765
2023-09-29,PANW,238.0,238.34,234.04,234.44,2248209
2023-10-02,PANW,235.0,238.19,233.89,236.77,2532102
2023-10-03,PANW,234.68,237.61,230.09,231.71,2102602
2023-10-04,PANW,233.35,237.57,233.35,236.44,2368790
2023-10-05,PANW,236.44,237.3,234.35,236.78,1971848
2023-10-06,PANW,235.36,249.91,235.04,246.69,4168927
2023-10-09,PANW,246.07,256.49,245.83,252.78,3834541
2023-10-10,PANW,254.32,258.55,252.82,256.78,3557400
2023-10-11,PANW,257.0,261.88,255.77,259.21,3473762
2023-10-12,PANW,260.15,264.34,259.17,260.62,2964376
2023-10-13,PANW,262.35,265.9,258.31,259.4,3092324
2023-10-16,PANW,259.75,265.17,258.91,261.52,2413432
2023-10-17,PANW,260.86,265.82,260.01,261.74,2808784
2023-10-18,PANW,260.11,265.85,260.0,261.34,2814360
2023-10-19,PANW,263.5,264.68,252.18,253.13,3880996
2023-10-20,PANW,253.0,253.0,240.28,243.1,4635009
2023-10-23,PANW,241.21,248.31,238.82,246.17,2382362
2023-10-24,PANW,248.67,252.19,247.5,252.07,2259611
2023-10-25,PANW,252.0,254.32,243.72,244.79,2709167
2023-10-26,PANW,244.79,246.94,236.02,237.19,2978253
2023-10-27,PANW,238.66,242.39,237.28,238.79,2283793
2023-10-30,PANW,240.77,242.22,237.71,238.55,1986754
2023-10-31,PANW,242.51,244.04,238.12,243.02,2112967
2023-11-01,PANW,245.0,247.45,240.06,244.86,2461877
2023-11-02,PANW,247.56,252.08,247.08,250.36,3499399
2023-11-03,PANW,244.52,246.25,241.05,243.53,7612192
2023-11-06,PANW,246.64,247.28,233.81,237.0,5321775
2023-11-07,PANW,241.95,243.42,237.52,242.08,4200748
2023-11-08,PANW,243.47,244.0,240.51,241.08,2600670
2023-11-09,PANW,242.39,247.74,239.6,242.59,3145018
2023-11-10,PANW,246.0,253.98,244.6,253.51,4084007
2023-11-13,PANW,254.37,257.4,253.76,255.64,4472042
2023-11-14,PANW,259.52,261.67,257.69,261.17,4389093
2023-11-15,PANW,264.51,264.75,254.62,256.18,9579043
2023-11-16,PANW,239.99,244.8,234.15,242.3,15635314
2023-11-17,PANW,243.04,252.03,242.98,247.59,7563491
2023-11-20,PANW,250.0,261.45,249.56,260.57,6856855
2023-11-21,PANW,259.55,264.56,258.17,264.03,4055235
2023-11-22,PANW,265.0,268.1,262.07,263.14,2753104
2023-11-24,PANW,262.97,266.41,262.75,266.08,1615163
2023-11-27,PANW,266.0,269.94,265.88,269.09,3138091
2023-11-28,PANW,268.73,278.69,268.64,277.83,6315024
2023-11-29,PANW,279.46,292.33,278.51,288.91,7538213
2023-11-30,PANW,288.69,296.16,287.03,295.09,8929726
2023-12-01,PANW,292.31,296.85,291.05,296.16,6156816
2023-12-04,PANW,294.24,295.0,282.79,286.61,4642133
2023-12-05,PANW,282.54,292.81,280.66,292.78,3200570
2023-12-06,PANW,293.8,296.15,286.91,287.2,3067732
2023-12-07,PANW,288.18,294.37,286.69,293.61,4306345
2023-12-08,PANW,290.64,298.91,290.64,298.42,2406633
2023-12-11,PANW,297.9,300.11,295.32,299.88,4048175
2023-12-12,PANW,299.57,307.88,299.41,305.58,4563487
2023-12-13,PANW,305.04,316.19,305.04,313.86,5187782
2023-12-14,PANW,315.0,318.0,298.13,300.44,6795998
2023-12-15,PANW,301.03,309.05,299.25,307.3,9110525
2023-12-18,PANW,304.25,309.42,304.01,307.58,3331786
2023-12-19,PANW,307.58,310.88,306.18,308.61,3880025
2023-12-20,PANW,305.46,308.0,300.45,300.98,3347157
2023-12-21,PANW,302.78,304.11,295.91,299.4,2886395
2023-12-22,PANW,300.33,300.75,297.5,298.21,2391538
2023-12-26,PANW,298.87,301.99,298.5,300.82,1558694
2023-12-27,PANW,300.48,300.89,295.82,297.5,2093403
2023-12-28,PANW,296.98,297.66,293.8,295.58,1936264
2023-12-29,PANW,296.71,296.72,291.95,294.88,2068880
2024-01-02,PANW,291.94,292.12,284.83,288.92,2883862
2024-01-03,PANW,284.68,289.12,282.82,286.47,2468193
2024-01-04,PANW,286.0,287.48,282.9,283.3,2542677
2024-01-05,PANW,284.19,286.45,281.84,282.93,1857347
2024-01-08,PANW,283.52,290.74,283.5,289.5,2915538
2024-01-09,PANW,287.61,301.0,286.9,300.42,3651225
2024-01-10,PANW,305.2,316.49,305.1,316.09,5080758
2024-01-11,PANW,320.53,325.37,316.52,323.49,5000749
2024-01-12,PANW,324.51,330.4,321.4,325.24,3195471
2024-01-16,PANW,328.3,333.3,325.5,332.05,3758423
2024-01-17,PANW,330.54,332.47,322.61,330.06,3932217
2024-01-18,PANW,336.41,338.59,332.56,335.77,3598745
2024-01-19,PANW,339.53,340.4,334.31,337.74,3294031
2024-01-22,PANW,346.29,350.6,342.45,345.65,3510984
2024-01-23,PANW,345.57,346.0,338.32,344.18,3022507
2024-01-24,PANW,347.82,347.99,339.84,340.24,2927102
2024-01-25,PANW,344.46,344.46,336.57,340.19,3454965
2024-01-26,PANW,340.0,344.3,338.06,342.44,2165620
2024-01-29,PANW,341.99,345.49,340.77,345.25,2619104
2024-01-30,PANW,344.83,347.63,342.76,345.89,1744165
2024-01-31,PANW,342.23,343.99,332.67,338.51,2484251
2024-02-01,PANW,339.0,340.44,335.44,339.97,2175490
2024-02-02,PANW,339.56,346.43,339.0,345.06,2540323
2024-02-05,PANW,344.28,345.5,337.94,344.48,2670306
2024-02-06,PANW,345.49,347.75,336.0,341.49,2741585
2024-02-07,PANW,351.4,366.14,349.4,364.5,6581637
2024-02-08,PANW,363.22,371.72,363.0,367.02,2958187
2024-02-09,PANW,373.05,380.84,369.0,376.9,3500980
2024-02-12,PANW,375.45,376.3,367.53,371.97,2868510
2024-02-13,PANW,359.12,374.38,353.81,368.26,7842207
2024-02-14,PANW,368.81,375.17,366.13,368.33,3093731
2024-02-15,PANW,368.18,369.79,361.62,366.88,2717598
2024-02-16,PANW,369.5,370.99,362.05,366.41,3262885
2024-02-20,PANW,362.85,369.29,359.82,366.09,10458807
2024-02-21,PANW,275.2,275.98,260.09,261.97,43937339
2024-02-22,PANW,274.13,276.81,265.0,267.82,19297273
2024-02-23,PANW,276.95,284.32,271.62,282.09,15331458
2024-02-26,PANW,288.52,313.88,286.79,302.78,21937155
2024-02-27,PANW,317.4,327.57,307.55,314.75,21354320
2024-02-28,PANW,311.28,316.85,307.81,316.15,7995338
2024-02-29,PANW,315.78,320.69,308.73,310.55,8177971
2024-03-01,PANW,311.53,311.53,296.81,302.4,11375133
2024-03-04,PANW,302.0,302.38,292.06,299.44,7214179
2024-03-05,PANW,295.89,297.55,284.68,291.13,7267100
2024-03-06,PANW,298.98,300.0,276.81,278.86,11691722
2024-03-07,PANW,280.0,288.13,277.75,286.49,8028278
2024-03-08,PANW,286.18,288.45,279.7,280.2,5742415
2024-03-11,PANW,278.3,286.8,277.61,283.33,4949101
2024-03-12,PANW,285.33,287.44,281.4,284.73,4066758
2024-03-13,PANW,285.62,292.79,281.73,290.12,5272751
2024-03-14,PANW,292.36,292.74,283.36,287.58,4951565
2024-03-15,PANW,284.24,287.29,281.61,282.16,6595167
2024-03-18,PANW,285.37,286.63,281.18,285.24,3839169
2024-03-19,PANW,283.1,284.14,276.55,280.58,5465416
2024-03-20,PANW,281.73,283.72,278.27,282.05,3407632
2024-03-21,PANW,283.82,290.14,281.57,287.63,3831434
2024-03-22,PANW,290.82,290.89,285.56,286.78,3796733
2024-03-25,PANW,285.6,286.3,281.24,285.07,2649046
2024-03-26,PANW,285.85,288.24,282.8,286.69,2934707
2024-03-27,PANW,290.49,290.9,281.48,282.26,3264008
2024-03-28,PANW,281.36,285.06,280.05,284.13,3400498
2024-04-01,PANW,285.02,285.67,278.43,279.42,3140142
2024-04-02,PANW,275.45,275.56,271.45,273.4,3869421
2024-04-03,PANW,271.4,273.88,269.25,269.54,4038236
2024-04-04,PANW,271.67,273.39,265.0,265.2,4818218
2024-04-05,PANW,265.78,269.7,265.25,269.01,3681760
2024-04-08,PANW,268.01,269.12,265.66,268.58,3692934
2024-04-09,PANW,270.97,279.51,269.65,279.13,5596657
2024-04-10,PANW,275.0,282.5,275.0,281.0,3503253
2024-04-11,PANW,282.67,285.49,278.43,283.86,3493303
2024-04-12,PANW,282.44,283.76,277.26,279.07,2907960
2024-04-15,PANW,279.0,279.18,271.04,272.15,3052088
2024-04-16,PANW,270.41,276.5,270.36,275.02,3627529
2024-04-17,PANW,278.0,280.88,275.6,277.33,3169380
2024-04-18,PANW,277.75,284.27,276.39,281.14,1174952
2024-04-19,PANW,282.0,284.8,276.65,277.71,1390464
2024-04-22,PANW,282.09,282.93,275.23,281.68,765568
2024-04-23,PANW,284.25,294.17,284.09,293.49,1054810
2024-04-24,PANW,294.0,295.0,290.92,293.82,808415
2024-04-25,PANW,286.0,290.08,281.64,288.79,822715
2024-04-26,PANW,290.14,294.12,287.85,291.42,727231
2024-04-29,PANW,298.0,303.89,291.92,293.41,871786
2024-04-30,PANW,292.95,295.75,290.49,290.89,1008698
2024-05-01,PANW,289.0,293.62,284.08,287.34,910923
2024-05-02,PANW,290.76,295.77,285.6,295.32,980045
2024-05-03,PANW,293.69,297.49,290.37,296.21,3438974
2024-05-06,PANW,298.99,300.97,297.16,300.57,787095
2024-05-07,PANW,300.57,308.56,299.7,305.52,1571317
2024-05-08,PANW,302.9,304.25,299.7,303.01,1046448
2024-05-09,PANW,298.91,300.5,295.05,295.67,830723
2024-05-10,PANW,298.31,300.88,296.92,297.47,708569
