Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2021-01-08,ENPH,217.7,219.97,200.05,207.41,5199658
2021-01-11,ENPH,200.4,208.39,196.12,201.68,3005495
2021-01-12,ENPH,204.88,207.99,197.08,206.49,2505216
2021-01-13,ENPH,205.47,208.27,199.64,203.69,2411631
2021-01-14,ENPH,207.04,216.22,206.5,208.83,2773012
2021-01-15,ENPH,206.54,208.35,189.21,190.59,5237050
2021-01-19,ENPH,197.83,204.01,194.21,201.28,3841441
2021-01-20,ENPH,203.21,206.47,196.33,199.4,2746569
2021-01-21,ENPH,201.97,214.5,196.65,212.09,3612618
2021-01-22,ENPH,208.18,213.55,204.7,212.07,2521503
2021-01-25,ENPH,215.56,221.42,200.36,202.73,3447564
2021-01-26,ENPH,206.21,209.62,185.22,187.34,4957444
2021-01-27,ENPH,180.0,191.0,175.39,179.02,4470724
2021-01-28,ENPH,182.85,195.7,177.0,193.74,3472152
2021-01-29,ENPH,191.5,194.95,177.67,182.35,2750795
2021-02-01,ENPH,185.3,188.35,177.35,186.34,2494265
2021-02-02,ENPH,189.84,194.31,186.66,192.63,2178210
2021-02-03,ENPH,196.18,197.93,190.0,196.34,1693775
2021-02-04,ENPH,194.6,197.24,191.58,195.63,1531327
2021-02-05,ENPH,196.98,196.99,190.5,193.2,1755283
2021-02-08,ENPH,194.63,203.38,193.6,197.87,2114248
2021-02-09,ENPH,197.76,202.92,195.7,200.1,2894577
2021-02-10,ENPH,214.0,229.04,200.6,202.07,6482824
2021-02-11,ENPH,205.55,209.42,197.26,199.08,2999119
2021-02-12,ENPH,196.0,208.95,193.66,206.51,2446200
2021-02-16,ENPH,208.07,208.41,192.81,193.5,2866670
2021-02-17,ENPH,190.02,191.5,181.52,189.34,3649967
2021-02-18,ENPH,182.5,184.0,175.51,180.84,3633791
2021-02-19,ENPH,185.02,194.94,184.0,189.74,2486151
2021-02-22,ENPH,182.81,183.07,166.12,167.86,4845805
2021-02-23,ENPH,159.34,171.25,148.0,170.89,5325672
2021-02-24,ENPH,170.66,183.25,163.1,180.87,4020983
2021-02-25,ENPH,179.41,181.0,166.1,167.37,5927352
2021-02-26,ENPH,168.0,177.43,163.51,176.06,3046481
2021-03-01,ENPH,179.98,186.77,177.0,186.45,2699570
2021-03-02,ENPH,185.3,185.3,171.13,171.69,3343161
2021-03-03,ENPH,171.39,173.79,160.93,161.12,3993545
2021-03-04,ENPH,157.11,163.62,143.0,149.88,5586821
2021-03-05,ENPH,153.68,154.65,129.0,143.55,6613434
2021-03-08,ENPH,145.0,147.86,131.47,132.06,4701656
2021-03-09,ENPH,141.0,150.83,139.5,148.7,4848211
2021-03-10,ENPH,157.77,162.73,150.15,152.43,1497014
2021-03-11,ENPH,158.49,166.4,155.79,165.34,3681435
2021-03-12,ENPH,157.5,166.25,153.1,164.71,2387900
2021-03-15,ENPH,165.01,175.13,164.4,174.16,3378129
2021-03-16,ENPH,173.01,175.78,163.56,166.31,2385422
2021-03-17,ENPH,158.57,167.83,153.09,163.82,4099383
2021-03-18,ENPH,157.5,159.75,147.86,148.48,3886446
2021-03-19,ENPH,151.57,156.75,147.55,154.95,5954113
2021-03-22,ENPH,157.59,163.86,155.59,161.11,3055645
2021-03-23,ENPH,160.49,165.35,154.69,155.97,3576577
2021-03-24,ENPH,159.05,159.05,147.93,147.98,2153461
2021-03-25,ENPH,140.51,148.74,136.88,148.48,3736176
2021-03-26,ENPH,148.07,153.0,144.52,152.07,2041480
2021-03-29,ENPH,148.97,152.24,139.69,142.14,2868981
2021-03-30,ENPH,139.57,150.89,138.06,150.6,2504281
2021-03-31,ENPH,155.87,164.87,154.58,162.16,2956612
2021-04-01,ENPH,169.12,172.39,162.25,162.69,2718144
2021-04-05,ENPH,165.14,165.57,148.8,149.42,3653071
2021-04-06,ENPH,151.48,161.17,151.01,157.92,2647186
2021-04-07,ENPH,156.12,157.68,149.22,150.01,2123540
2021-04-08,ENPH,152.2,156.09,151.38,153.13,2104987
2021-04-09,ENPH,150.0,152.52,147.25,151.35,2033687
2021-04-12,ENPH,151.19,152.34,146.06,151.87,1636894
2021-04-13,ENPH,150.93,153.53,147.58,153.09,1531678
2021-04-14,ENPH,152.48,157.1,150.92,151.91,1726964
2021-04-15,ENPH,155.55,155.65,142.42,145.79,2775303
2021-04-16,ENPH,144.87,151.06,144.84,150.01,2302940
2021-04-19,ENPH,146.93,153.6,139.27,141.14,2789445
2021-04-20,ENPH,141.85,147.75,140.85,147.0,2697456
2021-04-21,ENPH,144.08,155.36,142.02,155.08,2599583
2021-04-22,ENPH,160.18,167.23,159.01,160.88,3779705
2021-04-23,ENPH,163.46,168.26,162.0,166.97,2289716
2021-04-26,ENPH,167.35,174.09,164.9,172.65,2471206
2021-04-27,ENPH,173.27,175.74,169.1,171.1,2656606
2021-04-28,ENPH,150.36,152.99,144.55,146.91,12961016
2021-04-29,ENPH,148.5,149.58,140.08,143.4,4947453
2021-04-30,ENPH,140.51,144.34,139.11,139.25,3451790
2021-05-03,ENPH,140.38,140.38,134.73,136.41,3706247
2021-05-04,ENPH,133.7,134.93,124.16,127.83,6601210
2021-05-05,ENPH,130.24,130.69,124.96,126.88,3440483
2021-05-06,ENPH,123.52,125.94,117.66,121.94,5159322
2021-05-07,ENPH,124.07,127.81,121.35,122.96,3432738
2021-05-10,ENPH,121.45,121.71,116.92,118.12,3220670
2021-05-11,ENPH,111.08,122.85,108.88,121.42,3884917
2021-05-12,ENPH,117.06,120.7,115.96,117.17,3920312
2021-05-13,ENPH,119.03,121.25,112.32,114.61,4365774
2021-05-14,ENPH,116.43,120.14,114.61,119.78,2486361
2021-05-17,ENPH,119.01,119.68,114.23,118.42,2886101
2021-05-18,ENPH,119.08,126.21,117.5,122.51,3742200
2021-05-19,ENPH,119.91,130.8,119.2,130.67,4409654
2021-05-20,ENPH,132.04,142.62,131.88,141.82,5137968
2021-05-21,ENPH,144.38,145.0,139.59,142.28,3552862
2021-05-24,ENPH,143.7,145.08,138.93,140.87,2284725
2021-05-25,ENPH,142.29,143.11,136.16,138.53,2837895
2021-05-26,ENPH,139.5,144.36,139.05,143.04,2795941
2021-05-27,ENPH,143.24,145.5,141.66,142.31,2608092
2021-05-28,ENPH,143.25,146.76,142.21,143.05,2175368
2021-06-01,ENPH,144.5,146.38,137.23,139.44,2336172
2021-06-02,ENPH,139.03,143.75,137.22,139.17,2419967
2021-06-03,ENPH,136.75,138.24,132.47,134.13,2537251
2021-06-04,ENPH,135.87,138.69,133.57,134.7,2193562
2021-06-07,ENPH,133.62,137.91,130.65,137.47,2084567
2021-06-08,ENPH,138.36,141.61,135.13,139.15,1612277
2021-06-09,ENPH,139.95,141.23,136.72,136.97,1615529
2021-06-10,ENPH,137.15,144.46,136.18,143.5,3008424
2021-06-11,ENPH,143.31,147.46,140.63,147.13,2522076
2021-06-14,ENPH,148.03,151.74,146.61,147.65,2063099
2021-06-15,ENPH,147.26,147.71,143.42,144.92,1663775
2021-06-16,ENPH,144.0,154.06,144.0,152.02,3405971
2021-06-17,ENPH,150.59,164.28,150.12,161.99,4969858
2021-06-18,ENPH,159.36,168.15,159.35,165.85,5347527
2021-06-21,ENPH,163.53,165.89,157.55,163.08,2708794
2021-06-22,ENPH,162.4,169.8,162.28,167.3,2195502
2021-06-23,ENPH,167.45,171.7,167.17,170.24,2386145
2021-06-24,ENPH,171.24,172.46,165.93,170.77,2528701
2021-06-25,ENPH,174.9,181.19,173.25,175.39,4042757
2021-06-28,ENPH,179.02,188.99,178.42,188.33,2809885
2021-06-29,ENPH,188.2,192.92,184.48,185.71,2882151
2021-06-30,ENPH,184.31,186.38,181.25,183.63,2651062
2021-07-01,ENPH,182.32,183.5,177.28,183.11,1711217
2021-07-02,ENPH,185.88,191.0,184.63,186.41,1729751
2021-07-06,ENPH,186.35,189.18,183.34,188.81,2138881
2021-07-07,ENPH,190.1,196.02,181.41,181.83,2657897
2021-07-08,ENPH,173.15,181.72,170.26,179.72,2405822
2021-07-09,ENPH,181.0,184.01,177.75,183.8,1424918
2021-07-12,ENPH,184.3,187.62,180.49,185.72,1550335
2021-07-13,ENPH,185.45,188.95,182.37,184.06,1351810
2021-07-14,ENPH,185.05,185.92,170.61,170.79,2377082
2021-07-15,ENPH,171.99,174.31,162.82,165.29,3122736
2021-07-16,ENPH,167.54,168.3,163.02,163.45,1522772
2021-07-19,ENPH,158.11,165.86,155.25,165.28,1968319
2021-07-20,ENPH,167.53,173.51,163.93,172.09,1943212
2021-07-21,ENPH,173.55,180.9,172.3,179.79,1921570
2021-07-22,ENPH,179.75,181.92,176.56,178.94,1329616
2021-07-23,ENPH,178.9,178.9,174.21,178.18,1311711
2021-07-26,ENPH,177.44,180.92,174.5,176.68,1246369
2021-07-27,ENPH,175.52,176.85,166.13,172.86,2785752
2021-07-28,ENPH,170.26,183.0,163.35,181.42,3610587
2021-07-29,ENPH,182.56,188.36,179.4,182.06,2035271
2021-07-30,ENPH,178.73,189.92,177.22,189.6,2351825
2021-08-02,ENPH,190.01,191.0,182.35,183.11,2230587
2021-08-03,ENPH,188.94,201.5,187.0,192.62,4428362
2021-08-04,ENPH,192.33,196.41,191.34,193.93,2027372
2021-08-05,ENPH,192.6,193.53,182.99,183.45,2134513
2021-08-06,ENPH,183.59,184.34,177.5,179.74,2039331
2021-08-09,ENPH,181.13,186.6,178.8,185.56,1515219
2021-08-10,ENPH,187.51,188.97,183.32,184.09,1399171
2021-08-11,ENPH,185.6,186.28,177.06,182.29,1495903
2021-08-12,ENPH,180.73,183.0,178.21,181.29,1296933
2021-08-13,ENPH,180.7,180.71,174.6,175.0,1300141
2021-08-16,ENPH,173.6,174.23,166.6,167.54,1733582
2021-08-17,ENPH,166.14,167.4,159.84,163.48,2029472
2021-08-18,ENPH,164.75,166.62,162.36,162.47,1162824
2021-08-19,ENPH,161.38,166.49,160.27,162.89,1389703
2021-08-20,ENPH,162.73,168.09,162.66,165.99,1132851
2021-08-23,ENPH,168.8,172.88,166.71,172.24,2144497
2021-08-24,ENPH,172.82,176.8,171.71,172.92,1234858
2021-08-25,ENPH,172.93,174.65,170.34,172.91,763832
2021-08-26,ENPH,172.91,177.78,172.1,172.43,1292135
2021-08-27,ENPH,172.78,177.5,171.66,174.99,1043056
2021-08-30,ENPH,176.66,179.05,174.61,177.78,1372851
2021-08-31,ENPH,178.13,178.62,169.6,173.73,2046153
2021-09-01,ENPH,177.98,181.72,175.0,176.43,1479996
2021-09-02,ENPH,177.65,180.31,175.51,176.89,1104494
2021-09-03,ENPH,175.62,177.69,172.67,173.94,1181916
2021-09-07,ENPH,171.5,172.53,166.71,168.73,617721
2021-09-08,ENPH,171.36,174.89,163.085,163.38,761159
2021-09-09,ENPH,163.45,164.4,160.18,161.36,2043134
2021-09-10,ENPH,163.08,164.8,157.81,158.22,2034960
2021-09-13,ENPH,158.99,161.01,154.17,160.09,1952613
2021-09-14,ENPH,160.46,162.44,157.19,157.95,1543901
2021-09-15,ENPH,156.87,157.67,152.11,155.53,2400817
2021-09-16,ENPH,153.94,157.09,152.21,156.79,1997638
2021-09-17,ENPH,155.43,161.67,153.97,160.89,3596097
2021-09-20,ENPH,154.66,156.77,149.32,152.44,2526365
2021-09-21,ENPH,154.91,155.8,150.3,154.29,1949185
2021-09-22,ENPH,153.24,158.92,152.0,158.21,1304372
2021-09-23,ENPH,158.99,160.12,157.0,158.32,1151061
2021-09-24,ENPH,157.21,157.39,152.1,153.66,1243438
2021-09-27,ENPH,151.81,156.88,148.47,155.06,1565239
2021-09-28,ENPH,152.0,153.07,149.42,150.71,1984977
2021-09-29,ENPH,152.33,153.1,146.72,148.4,1866598
2021-09-30,ENPH,150.19,151.73,148.0,149.97,1905260
2021-10-01,ENPH,152.02,155.96,150.56,155.36,1612539
2021-10-04,ENPH,153.54,153.72,144.47,145.03,2126809
2021-10-05,ENPH,146.0,149.73,144.9,147.41,1411211
2021-10-06,ENPH,144.36,155.85,143.45,153.58,2355602
2021-10-07,ENPH,156.17,162.73,156.0,157.23,1966338
2021-10-08,ENPH,158.46,159.5,153.59,154.36,1205274
2021-10-11,ENPH,154.75,165.46,154.75,161.26,2146138
2021-10-12,ENPH,162.12,172.1,162.12,169.84,2438486
2021-10-13,ENPH,171.93,175.91,169.82,173.21,2119885
2021-10-14,ENPH,175.6,176.63,170.44,173.78,1541626
2021-10-15,ENPH,174.59,175.96,171.09,172.92,2037801
2021-10-18,ENPH,171.39,181.12,171.28,179.97,1900463
2021-10-19,ENPH,181.0,190.87,180.1,187.06,2834433
2021-10-20,ENPH,186.23,187.0,177.34,180.1,2250141
2021-10-21,ENPH,179.47,184.78,177.96,179.8,2393691
2021-10-22,ENPH,181.47,181.47,174.33,176.7,1624328
2021-10-25,ENPH,178.68,181.24,176.92,179.43,1367541
2021-10-26,ENPH,181.62,183.38,170.42,173.46,2974996
2021-10-27,ENPH,205.5,225.4,204.04,216.22,15168362
2021-10-28,ENPH,216.22,227.59,210.67,224.46,5733402
2021-10-29,ENPH,225.0,237.0,225.0,231.63,4171341
2021-11-01,ENPH,233.04,239.89,232.12,239.53,2631025
2021-11-02,ENPH,238.05,239.03,228.53,237.61,2762926
2021-11-03,ENPH,234.45,238.88,231.07,236.58,2158489
2021-11-04,ENPH,236.69,243.12,232.67,242.6,2162603
2021-11-05,ENPH,242.12,244.88,234.26,237.9,1835639
2021-11-08,ENPH,241.16,246.54,239.0,241.62,1242713
2021-11-09,ENPH,243.55,244.38,232.56,239.39,1214825
2021-11-10,ENPH,228.73,237.83,227.6,231.48,1422232
2021-11-11,ENPH,235.41,252.05,235.31,250.49,2661051
2021-11-12,ENPH,251.5,254.7,248.19,251.62,1600571
2021-11-15,ENPH,253.64,253.99,241.61,244.71,1715600
2021-11-16,ENPH,245.37,253.6,239.55,251.59,2242801
2021-11-17,ENPH,252.01,260.56,250.52,254.86,1772111
2021-11-18,ENPH,258.32,259.75,249.02,254.48,1539809
2021-11-19,ENPH,255.83,272.0,255.02,267.74,2721858
2021-11-22,ENPH,269.16,282.46,260.58,261.12,3029416
2021-11-23,ENPH,258.08,265.26,245.74,250.5,2598494
2021-11-24,ENPH,251.88,255.92,242.87,255.1,1541961
2021-11-26,ENPH,250.39,259.0,243.62,247.42,1476151
2021-11-29,ENPH,253.63,257.7,250.05,256.71,1513371
2021-11-30,ENPH,252.99,259.4,243.89,250.0,2793159
2021-12-01,ENPH,253.39,255.09,234.62,236.86,2059013
2021-12-02,ENPH,237.0,244.96,230.18,235.0,1949096
2021-12-03,ENPH,242.26,243.39,215.79,217.1,3208715
2021-12-06,ENPH,216.5,217.42,207.05,212.94,2539553
2021-12-07,ENPH,224.4,230.05,220.5,222.56,1970221
2021-12-08,ENPH,224.95,227.48,220.04,225.61,1644574
2021-12-09,ENPH,225.61,229.01,215.8,216.35,1512180
2021-12-10,ENPH,220.59,223.32,214.55,215.02,1639036
2021-12-13,ENPH,215.63,220.35,208.48,213.52,2446832
2021-12-14,ENPH,205.1,206.19,194.14,202.32,3418111
2021-12-15,ENPH,203.31,204.97,192.83,204.04,2771478
2021-12-16,ENPH,209.6,211.0,189.51,190.85,3215443
2021-12-17,ENPH,185.65,192.3,178.69,189.11,4416662
2021-12-20,ENPH,179.68,185.63,175.05,178.73,3834767
2021-12-21,ENPH,181.82,189.53,180.0,189.0,2088385
2021-12-22,ENPH,186.73,191.31,185.49,189.33,1378511
2021-12-23,ENPH,190.49,191.29,186.59,188.17,1250547
2021-12-27,ENPH,189.9,191.0,184.63,188.69,1272533
2021-12-28,ENPH,190.47,190.83,184.67,186.79,1193390
2021-12-29,ENPH,186.54,187.73,181.15,185.47,1102566
2021-12-30,ENPH,185.75,189.52,183.1,186.41,1204823
2021-12-31,ENPH,186.9,188.43,182.79,182.94,1107124
2022-01-03,ENPH,185.23,187.58,180.7,184.45,1490885
2022-01-04,ENPH,187.59,188.0,171.3,178.28,2483964
2022-01-05,ENPH,174.56,174.85,156.76,157.2,4059029
2022-01-06,ENPH,156.01,156.23,145.82,151.49,3546228
2022-01-07,ENPH,152.11,154.95,144.17,145.13,3562956
2022-01-10,ENPH,140.21,147.39,137.66,147.13,3730051
2022-01-11,ENPH,145.92,151.29,145.25,148.51,3007568
2022-01-12,ENPH,150.52,154.13,147.35,149.28,2430478
2022-01-13,ENPH,156.64,157.36,143.2,143.49,2765387
2022-01-14,ENPH,141.56,147.0,138.88,142.84,2134803
2022-01-18,ENPH,139.77,142.36,135.69,135.92,2679105
2022-01-19,ENPH,138.0,140.31,133.66,134.58,2400804
2022-01-20,ENPH,137.97,143.09,134.3,134.69,2711195
2022-01-21,ENPH,131.9,133.56,124.52,126.02,3896928
2022-01-24,ENPH,119.77,128.31,113.4,128.1,5219285
2022-01-25,ENPH,123.0,127.46,120.48,122.65,2785816
2022-01-26,ENPH,126.67,130.66,119.8,121.75,4013902
2022-01-27,ENPH,125.2,125.78,119.62,119.97,2732751
2022-01-28,ENPH,120.32,124.28,113.97,123.86,3074556
2022-01-31,ENPH,125.0,140.75,125.0,140.47,3988906
2022-02-01,ENPH,141.19,143.35,136.62,142.67,2605202
2022-02-02,ENPH,144.9,145.26,138.59,139.51,2375043
2022-02-03,ENPH,134.0,139.02,130.07,132.91,2912453
2022-02-04,ENPH,133.72,143.42,131.65,141.23,2536924
2022-02-07,ENPH,140.52,146.74,139.47,140.77,3609362
2022-02-08,ENPH,139.2,145.67,137.18,144.5,4026359
2022-02-09,ENPH,178.52,183.15,154.6,161.89,24860620
2022-02-10,ENPH,156.19,166.71,153.27,154.64,5356110
2022-02-11,ENPH,154.07,156.84,143.78,145.69,3384260
2022-02-14,ENPH,145.83,149.98,142.38,143.93,2439179
2022-02-15,ENPH,147.61,154.89,147.57,154.29,3053181
2022-02-16,ENPH,149.6,154.84,146.8,154.03,1972480
2022-02-17,ENPH,151.23,154.77,147.82,148.37,1675660
2022-02-18,ENPH,148.44,148.96,139.28,140.35,2610282
2022-02-22,ENPH,137.19,139.9,131.3,133.03,2587922
2022-02-23,ENPH,135.0,135.52,126.12,126.56,2107527
2022-02-24,ENPH,119.0,147.93,118.57,147.35,5034801
2022-02-25,ENPH,148.0,154.57,146.04,153.73,3086899
2022-02-28,ENPH,157.4,167.95,157.4,166.7,5368896
2022-03-01,ENPH,167.54,172.87,163.52,170.6,3539809
2022-03-02,ENPH,169.88,169.88,159.53,163.89,3473325
2022-03-03,ENPH,164.86,165.73,157.21,159.03,2329240
2022-03-04,ENPH,159.82,164.25,152.95,158.15,2512550
2022-03-07,ENPH,162.7,168.0,158.68,158.81,3294069
2022-03-08,ENPH,160.0,182.65,158.95,175.99,6829983
2022-03-09,ENPH,173.05,182.0,167.1,179.87,4552029
2022-03-10,ENPH,178.94,180.4,169.2,178.72,3117797
2022-03-11,ENPH,179.25,186.38,170.89,171.07,2771499
2022-03-14,ENPH,169.0,171.88,155.01,157.64,3058631
2022-03-15,ENPH,157.87,164.84,150.88,164.64,2732349
2022-03-16,ENPH,166.23,177.86,164.7,177.21,3147913
2022-03-17,ENPH,174.44,183.45,172.79,180.85,2314889
2022-03-18,ENPH,179.27,185.32,178.25,184.52,3194407
2022-03-21,ENPH,184.62,187.94,179.4,185.45,1974177
2022-03-22,ENPH,185.45,195.79,184.31,189.25,2333261
2022-03-23,ENPH,184.89,197.92,184.14,190.19,1908122
2022-03-24,ENPH,191.24,197.86,189.33,197.84,1983495
2022-03-25,ENPH,197.63,198.65,187.3,193.81,2010215
2022-03-28,ENPH,191.17,201.34,189.65,195.52,2055000
2022-03-29,ENPH,196.0,202.52,188.55,202.36,2397751
2022-03-30,ENPH,201.73,203.85,195.57,196.65,1671810
2022-03-31,ENPH,197.69,205.87,195.62,201.78,1851477
2022-04-01,ENPH,201.03,208.7,201.02,205.89,2047186
2022-04-04,ENPH,207.27,217.29,207.11,216.38,2390232
2022-04-05,ENPH,216.0,220.99,209.66,211.23,3024139
2022-04-06,ENPH,206.59,208.8,197.08,203.99,2996837
2022-04-07,ENPH,203.76,215.47,201.29,206.95,2977257
2022-04-08,ENPH,204.0,206.14,194.74,195.14,1820116
2022-04-11,ENPH,191.0,194.32,185.24,187.88,2683392
2022-04-12,ENPH,192.0,194.89,185.6,185.95,1863584
2022-04-13,ENPH,187.47,193.75,184.5,193.23,1480273
2022-04-14,ENPH,192.12,197.29,189.9,190.51,1543196
2022-04-18,ENPH,190.0,192.73,187.06,190.03,1507122
2022-04-19,ENPH,190.32,195.96,185.39,195.6,1646559
2022-04-20,ENPH,197.27,197.85,176.72,178.53,2797607
2022-04-21,ENPH,181.97,181.97,154.41,156.56,5301480
2022-04-22,ENPH,156.91,161.47,150.52,153.63,3877630
2022-04-25,ENPH,151.0,158.26,146.62,157.6,2828997
2022-04-26,ENPH,154.68,158.76,151.23,153.83,3597062
2022-04-27,ENPH,169.5,178.25,161.6,165.71,7929982
2022-04-28,ENPH,170.39,172.48,156.42,164.47,3332616
2022-04-29,ENPH,163.45,170.82,160.13,161.4,2422661
2022-05-02,ENPH,159.37,168.76,158.18,168.33,1927318
2022-05-03,ENPH,168.12,177.01,166.01,174.53,2208369
2022-05-04,ENPH,175.48,192.9,174.28,191.94,3644689
2022-05-05,ENPH,188.39,190.92,177.82,181.14,2194559
2022-05-06,ENPH,179.64,179.86,164.72,165.89,2543237
2022-05-09,ENPH,160.4,163.74,146.62,150.51,3022067
2022-05-10,ENPH,156.79,161.98,144.32,151.65,2777145
2022-05-11,ENPH,149.28,151.59,136.49,137.55,3171422
2022-05-12,ENPH,133.15,147.51,128.67,140.94,3932083
2022-05-13,ENPH,146.62,159.46,146.0,157.79,3090340
2022-05-16,ENPH,154.2,159.92,150.45,151.03,1795009
2022-05-17,ENPH,156.99,161.21,151.1,158.11,1524466
2022-05-18,ENPH,155.01,166.15,154.2,156.17,2077250
2022-05-19,ENPH,156.17,173.98,156.17,165.54,2966957
2022-05-20,ENPH,169.0,171.55,160.77,168.25,2503758
2022-05-23,ENPH,168.58,170.51,161.69,169.55,1640607
2022-05-24,ENPH,167.22,168.7,159.6,162.51,1840551
2022-05-25,ENPH,160.68,171.0,160.68,169.28,1568305
2022-05-26,ENPH,167.5,181.0,165.96,178.78,2104813
2022-05-27,ENPH,180.72,190.2,180.3,188.95,2239488
2022-05-31,ENPH,188.97,193.58,183.41,186.19,2709392
2022-06-01,ENPH,187.71,191.5,180.35,182.49,1479742
2022-06-02,ENPH,183.12,200.68,182.27,198.93,2943038
2022-06-03,ENPH,192.86,203.75,190.2,196.34,2081646
2022-06-06,ENPH,211.0,215.35,204.31,206.97,4167794
2022-06-07,ENPH,203.73,210.17,201.85,209.63,2067032
2022-06-08,ENPH,209.34,217.23,202.66,204.77,2230205
2022-06-09,ENPH,203.17,209.75,200.41,200.51,1710273
2022-06-10,ENPH,197.19,203.22,191.6,196.19,2395240
2022-06-13,ENPH,182.58,187.05,173.56,178.24,3462923
2022-06-14,ENPH,179.96,182.12,174.6,179.52,1761668
2022-06-15,ENPH,180.24,191.22,175.55,188.48,2424757
2022-06-16,ENPH,180.0,184.0,167.23,169.59,2821823
2022-06-17,ENPH,170.5,187.68,168.27,184.75,3829270
2022-06-21,ENPH,187.91,198.73,187.91,193.29,2677241
2022-06-22,ENPH,187.0,198.0,185.52,193.43,2569821
2022-06-23,ENPH,195.83,201.79,189.93,200.67,2464483
2022-06-24,ENPH,203.69,204.42,190.41,198.39,3448843
2022-06-27,ENPH,201.92,210.1,199.6,206.17,2765749
2022-06-28,ENPH,206.17,207.19,189.4,190.65,2432882
2022-06-29,ENPH,185.95,186.79,178.5,184.64,3018952
2022-06-30,ENPH,185.7,198.81,182.72,195.24,3264908
2022-07-01,ENPH,193.5,200.85,191.05,195.72,2068380
2022-07-05,ENPH,190.07,193.64,179.2,192.59,2621375
2022-07-06,ENPH,193.44,199.41,190.09,194.93,1642320
2022-07-07,ENPH,199.37,212.89,198.64,206.84,3826230
2022-07-08,ENPH,204.81,219.09,200.91,216.45,3578792
2022-07-11,ENPH,214.61,214.87,203.51,206.06,2481669
2022-07-12,ENPH,206.4,208.74,187.85,189.47,3494923
2022-07-13,ENPH,185.01,197.85,182.28,192.63,2599836
2022-07-14,ENPH,191.72,197.45,185.2,196.92,1882651
2022-07-15,ENPH,190.0,195.18,175.0,194.91,6620245
2022-07-18,ENPH,199.61,213.66,199.61,206.43,3490631
2022-07-19,ENPH,208.64,213.66,203.59,213.34,3147029
2022-07-20,ENPH,212.84,221.35,211.73,218.83,2813630
2022-07-21,ENPH,218.71,219.91,212.2,219.78,1935585
2022-07-22,ENPH,220.45,225.6,211.11,211.54,2532130
2022-07-25,ENPH,213.49,219.38,207.16,218.55,2734343
2022-07-26,ENPH,216.08,219.79,213.29,216.1,3094687
2022-07-27,ENPH,235.28,257.55,229.0,254.77,11773470
2022-07-28,ENPH,271.4,285.0,263.5,274.18,9418627
2022-07-29,ENPH,268.0,287.38,267.5,284.18,5299733
2022-08-01,ENPH,282.91,290.47,277.32,280.89,4427429
2022-08-02,ENPH,278.27,298.97,273.3,292.26,4410123
2022-08-03,ENPH,290.52,292.69,275.23,290.25,4582084
2022-08-04,ENPH,289.39,298.24,284.78,295.82,2959107
2022-08-05,ENPH,296.2,305.88,289.1,300.91,3669754
2022-08-08,ENPH,305.12,308.88,283.61,287.74,4285677
2022-08-09,ENPH,282.9,295.65,280.35,290.82,3428310
2022-08-10,ENPH,298.75,304.32,287.49,303.25,3148229
2022-08-11,ENPH,305.48,305.61,291.5,292.9,2903294
2022-08-12,ENPH,295.45,300.24,291.39,299.26,2421874
2022-08-15,ENPH,295.75,306.5,292.6,301.13,2489548
2022-08-16,ENPH,298.88,299.57,289.56,292.94,3551344
2022-08-17,ENPH,289.41,296.79,284.55,293.13,2181633
2022-08-18,ENPH,297.5,304.48,293.68,294.0,2134936
2022-08-19,ENPH,287.57,289.24,280.78,283.7,2668220
2022-08-22,ENPH,276.05,285.2,272.71,280.76,2327613
2022-08-23,ENPH,282.24,287.0,278.19,285.41,2282198
2022-08-24,ENPH,285.45,297.65,283.5,293.09,1988216
2022-08-25,ENPH,296.0,299.92,289.59,299.81,1731970
2022-08-26,ENPH,300.0,305.66,288.16,288.59,2459140
2022-08-29,ENPH,284.25,295.8,283.01,284.82,2939124
2022-08-30,ENPH,288.45,296.82,276.7,285.77,3438416
2022-08-31,ENPH,291.14,293.8,280.53,286.44,2715886
2022-09-01,ENPH,280.29,285.54,271.75,281.86,2678875
2022-09-02,ENPH,284.5,287.69,274.31,279.07,2527327
2022-09-06,ENPH,282.91,297.99,278.92,292.82,4050079
2022-09-07,ENPH,291.22,318.22,291.12,316.31,7161750
2022-09-08,ENPH,315.0,324.84,311.2,317.41,4505194
2022-09-09,ENPH,312.0,314.5,294.2,305.7,5659010
2022-09-12,ENPH,304.27,309.79,297.11,308.93,3525918
2022-09-13,ENPH,297.29,311.49,293.04,305.5,4449618
2022-09-14,ENPH,306.04,320.97,298.62,320.62,4222040
2022-09-15,ENPH,316.31,322.95,307.67,312.18,3821220
2022-09-16,ENPH,306.93,318.32,301.84,318.01,4852874
2022-09-19,ENPH,313.0,319.65,309.88,316.23,3013952
2022-09-20,ENPH,314.91,317.28,304.5,304.71,2624578
2022-09-21,ENPH,306.75,318.49,297.34,304.56,4194267
2022-09-22,ENPH,301.9,306.0,280.98,283.63,4696070
2022-09-23,ENPH,279.03,281.5,270.57,279.49,3936229
2022-09-26,ENPH,277.86,288.95,273.67,274.92,3358851
2022-09-27,ENPH,285.1,294.8,282.04,284.81,3689607
2022-09-28,ENPH,282.0,294.38,279.2,292.31,2742348
2022-09-29,ENPH,287.58,290.98,273.62,277.84,3572753
