Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2017-10-31,FDS,188.69,190.61,187.48,189.87,293029
2017-11-01,FDS,189.93,189.93,184.76,185.39,902789
2017-11-02,FDS,185.7,190.4,185.13,189.98,803971
2017-11-03,FDS,189.27,191.51,188.15,190.63,539145
2017-11-06,FDS,190.32,191.31,189.19,191.03,205055
2017-11-07,FDS,190.59,191.88,189.84,191.34,297036
2017-11-08,FDS,191.29,195.77,190.73,195.3,510102
2017-11-09,FDS,194.54,196.57,192.69,196.24,419584
2017-11-10,FDS,195.95,196.34,194.53,196.21,272817
2017-11-13,FDS,195.4,196.21,194.46,195.89,282953
2017-11-14,FDS,194.94,196.45,194.12,195.22,187167
2017-11-15,FDS,194.45,196.43,192.51,195.42,207235
2017-11-16,FDS,195.92,196.7,195.0,195.29,180292
2017-11-17,FDS,195.08,196.27,195.08,196.09,317708
2017-11-20,FDS,195.91,197.72,195.69,196.34,156110
2017-11-21,FDS,196.88,197.74,195.75,196.76,196091
2017-11-22,FDS,196.69,197.76,196.0,197.59,132918
2017-11-24,FDS,197.96,199.03,196.57,198.71,72040
2017-11-27,FDS,198.86,199.31,196.43,196.62,218535
2017-11-28,FDS,197.11,199.15,195.86,199.04,293124
2017-11-29,FDS,198.62,199.87,197.76,198.28,249966
2017-11-30,FDS,198.9,200.31,198.24,199.88,253918
2017-12-01,FDS,199.47,202.24,195.4,201.45,444641
2017-12-04,FDS,202.75,204.66,201.01,204.49,762765
2017-12-05,FDS,202.5,203.4,199.01,202.24,969712
2017-12-06,FDS,201.39,204.05,200.4,202.14,486847
2017-12-07,FDS,201.96,203.26,199.31,200.0,659628
2017-12-08,FDS,200.48,202.95,199.68,202.07,256845
2017-12-11,FDS,201.88,204.29,201.03,204.05,301034
2017-12-12,FDS,203.22,206.66,203.05,204.04,587243
2017-12-13,FDS,204.47,205.28,201.79,202.02,261320
2017-12-14,FDS,202.11,204.86,202.11,202.46,268193
2017-12-15,FDS,202.22,206.16,202.0,204.87,555452
2017-12-18,FDS,205.49,207.25,201.75,204.73,767218
2017-12-19,FDS,186.05,193.37,183.89,187.46,1526678
2017-12-20,FDS,191.45,198.45,189.43,194.96,1665248
2017-12-21,FDS,195.34,196.61,189.98,191.06,573630
2017-12-22,FDS,191.06,192.24,189.94,192.11,265089
2017-12-26,FDS,192.31,192.89,189.56,191.08,182309
2017-12-27,FDS,191.79,194.16,191.57,192.82,306011
2017-12-28,FDS,193.2,193.84,191.78,193.09,233352
2017-12-29,FDS,193.83,194.51,192.06,192.76,237819
2018-01-02,FDS,193.22,195.37,190.04,191.63,349113
2018-01-03,FDS,191.28,193.81,191.26,193.24,258618
2018-01-04,FDS,193.91,196.35,193.62,195.89,295031
2018-01-05,FDS,196.21,197.63,195.41,196.93,362967
2018-01-08,FDS,196.31,196.31,193.54,194.29,385163
2018-01-09,FDS,194.86,195.56,193.33,194.18,276171
2018-01-10,FDS,194.44,195.47,192.85,195.34,443432
2018-01-11,FDS,195.13,197.65,193.99,197.0,205797
2018-01-12,FDS,197.16,199.34,196.14,197.75,354355
2018-01-16,FDS,198.5,199.88,197.23,198.33,406679
2018-01-17,FDS,198.94,199.82,198.24,198.44,278834
2018-01-18,FDS,198.94,199.6,197.03,199.25,275853
2018-01-19,FDS,200.0,201.79,198.54,201.04,260833
2018-01-22,FDS,200.63,201.04,198.53,199.5,347884
2018-01-23,FDS,199.0,199.59,196.71,197.78,310279
2018-01-24,FDS,198.61,199.09,197.73,198.13,251364
2018-01-25,FDS,199.1,201.74,197.48,201.11,483377
2018-01-26,FDS,201.62,209.02,200.23,208.69,556660
2018-01-29,FDS,207.69,207.76,201.8,202.75,515325
2018-01-30,FDS,206.78,207.84,200.64,200.72,481983
2018-01-31,FDS,201.62,202.7,200.48,200.69,280145
2018-02-01,FDS,200.73,204.35,199.73,204.3,209833
2018-02-02,FDS,203.04,203.04,198.8,199.33,206837
2018-02-05,FDS,197.15,200.03,192.11,192.15,303197
2018-02-06,FDS,189.26,193.64,186.29,191.99,464502
2018-02-07,FDS,191.63,195.46,191.37,192.13,247230
2018-02-08,FDS,193.12,195.5,187.99,187.99,351655
2018-02-09,FDS,189.12,191.28,185.03,189.8,387327
2018-02-12,FDS,191.0,195.15,190.84,192.87,335999
2018-02-13,FDS,192.18,196.1,191.47,195.59,224429
2018-02-14,FDS,194.35,201.37,194.35,200.51,303589
2018-02-15,FDS,201.3,202.51,197.79,201.81,232918
2018-02-16,FDS,201.02,203.15,200.21,202.18,301119
2018-02-20,FDS,200.96,202.58,199.73,200.71,194449
2018-02-21,FDS,201.19,204.78,201.17,201.28,156287
2018-02-22,FDS,201.83,205.06,200.7,201.33,200809
2018-02-23,FDS,201.97,205.29,201.97,205.23,140471
2018-02-26,FDS,205.63,207.58,204.56,206.41,123689
2018-02-27,FDS,205.92,206.66,203.26,204.22,151768
2018-02-28,FDS,204.88,208.0,203.18,203.18,302662
2018-03-01,FDS,203.83,206.2,201.87,203.1,244876
2018-03-02,FDS,202.01,206.96,200.94,206.59,237845
2018-03-05,FDS,205.5,210.34,204.87,208.36,231907
2018-03-06,FDS,209.25,210.57,206.62,210.47,321648
2018-03-07,FDS,208.39,210.82,203.43,208.04,277815
2018-03-08,FDS,208.34,209.08,206.26,207.95,201147
2018-03-09,FDS,209.06,213.69,207.44,213.61,182694
2018-03-12,FDS,213.35,214.14,212.04,213.32,148646
2018-03-13,FDS,213.88,214.88,209.44,212.44,166178
2018-03-14,FDS,213.02,213.02,210.19,211.31,189163
2018-03-15,FDS,212.08,213.73,211.68,212.69,218451
2018-03-16,FDS,213.11,215.61,212.89,214.58,396220
2018-03-19,FDS,213.63,214.76,210.32,211.65,285735
2018-03-20,FDS,211.88,216.47,211.33,215.63,207651
2018-03-21,FDS,215.36,217.36,213.84,214.47,261319
2018-03-22,FDS,212.97,214.67,206.37,206.52,438132
2018-03-23,FDS,207.52,209.38,203.66,203.85,468112
2018-03-26,FDS,206.19,211.67,206.04,209.99,591071
2018-03-27,FDS,203.5,207.61,200.09,201.73,854440
2018-03-28,FDS,201.78,202.87,197.29,198.44,572425
2018-03-29,FDS,199.5,201.13,197.67,199.42,480885
2018-04-02,FDS,198.83,199.7,192.55,196.15,409994
2018-04-03,FDS,197.21,198.67,195.17,198.04,373526
2018-04-04,FDS,195.12,196.96,193.65,195.98,390364
2018-04-05,FDS,197.08,198.4,195.4,196.75,311872
2018-04-06,FDS,195.25,197.24,192.13,193.65,297213
2018-04-09,FDS,195.13,197.59,194.52,195.61,363491
2018-04-10,FDS,197.91,200.46,196.22,197.99,391516
2018-04-11,FDS,196.3,197.66,196.07,196.78,311559
2018-04-12,FDS,197.49,199.78,197.49,198.41,280840
2018-04-13,FDS,199.7,200.04,197.25,197.48,280541
2018-04-16,FDS,198.61,199.09,196.06,196.34,312829
2018-04-17,FDS,197.3,199.69,195.25,196.53,419106
2018-04-18,FDS,197.59,197.97,195.23,196.21,512040
2018-04-19,FDS,196.02,197.06,194.06,194.45,343706
2018-04-20,FDS,193.97,194.54,191.86,192.58,365349
2018-04-23,FDS,192.96,192.97,191.23,191.78,499009
2018-04-24,FDS,192.89,196.51,191.8,193.09,420395
2018-04-25,FDS,192.77,194.84,192.13,193.21,309436
2018-04-26,FDS,193.6,195.39,192.22,193.98,230041
2018-04-27,FDS,194.12,194.12,190.94,191.38,215995
2018-04-30,FDS,191.54,193.13,189.02,189.11,258446
2018-05-01,FDS,188.61,189.36,187.29,188.66,323042
2018-05-02,FDS,188.75,189.56,185.87,186.05,483037
2018-05-03,FDS,185.25,188.39,184.48,186.97,426838
2018-05-04,FDS,186.83,190.84,185.31,189.71,426925
2018-05-07,FDS,190.14,192.15,190.14,191.5,348744
2018-05-08,FDS,191.27,194.18,190.84,194.11,257663
2018-05-09,FDS,194.71,197.51,194.04,196.92,263281
2018-05-10,FDS,197.06,199.13,196.76,197.54,206670
2018-05-11,FDS,197.64,198.56,196.88,197.62,211669
2018-05-14,FDS,197.98,198.23,194.63,196.48,280694
2018-05-15,FDS,195.19,197.63,194.81,196.72,334307
2018-05-16,FDS,196.85,198.27,195.89,197.67,196042
2018-05-17,FDS,197.7,199.29,197.34,197.9,135294
2018-05-18,FDS,197.63,199.12,196.92,197.63,190374
2018-05-21,FDS,198.6,202.17,198.6,201.93,267763
2018-05-22,FDS,202.18,203.06,200.54,201.1,401268
2018-05-23,FDS,200.0,202.29,200.0,201.9,161858
2018-05-24,FDS,201.95,202.91,201.07,202.59,121627
2018-05-25,FDS,202.45,203.24,200.85,201.6,151728
2018-05-29,FDS,199.98,201.4,198.16,200.49,270224
2018-05-30,FDS,201.18,202.59,200.22,202.12,349120
2018-05-31,FDS,202.0,202.77,200.41,201.01,175928
2018-06-01,FDS,202.26,204.66,201.66,203.93,158793
2018-06-04,FDS,204.55,205.66,203.32,204.3,283522
2018-06-05,FDS,204.44,205.76,204.09,204.81,192895
2018-06-06,FDS,205.74,205.86,204.13,205.44,264374
2018-06-07,FDS,205.98,206.8,205.4,206.49,179325
2018-06-08,FDS,206.05,208.61,206.05,208.41,234923
2018-06-11,FDS,208.28,210.3,208.2,209.7,160714
2018-06-12,FDS,209.61,210.99,209.15,210.69,206224
2018-06-13,FDS,211.56,213.57,210.33,212.0,380112
2018-06-14,FDS,213.15,213.76,211.33,213.38,203296
2018-06-15,FDS,212.53,214.29,210.42,213.2,457210
2018-06-18,FDS,212.42,214.61,212.24,213.81,156467
2018-06-19,FDS,211.95,214.31,211.95,213.91,239198
2018-06-20,FDS,215.0,216.64,214.69,215.79,244625
2018-06-21,FDS,215.36,216.0,212.44,213.03,225935
2018-06-22,FDS,214.43,214.71,210.89,210.95,283222
2018-06-25,FDS,210.94,210.94,206.8,207.87,379069
2018-06-26,FDS,203.95,204.37,196.71,197.12,984981
2018-06-27,FDS,197.88,203.69,197.88,200.26,506896
2018-06-28,FDS,200.24,201.44,195.69,197.48,549325
2018-06-29,FDS,197.8,200.5,197.61,198.1,337141
2018-07-02,FDS,197.15,200.39,197.15,200.2,301929
2018-07-03,FDS,201.25,202.53,198.96,199.25,148564
2018-07-05,FDS,200.54,200.73,197.56,199.97,260455
2018-07-06,FDS,200.03,203.8,200.03,201.63,248484
2018-07-09,FDS,203.09,204.63,203.03,204.55,224081
2018-07-10,FDS,204.85,205.97,204.35,205.44,255384
2018-07-11,FDS,204.64,207.78,204.64,205.93,293247
2018-07-12,FDS,207.62,209.08,204.76,205.36,260982
2018-07-13,FDS,205.43,205.43,201.35,202.2,391603
2018-07-16,FDS,202.75,204.04,200.98,201.77,255531
2018-07-17,FDS,201.8,205.5,201.46,205.13,339593
2018-07-18,FDS,205.69,206.4,203.55,206.25,175930
2018-07-19,FDS,205.21,206.05,204.57,205.43,166204
2018-07-20,FDS,205.51,206.2,205.06,205.51,52311
2018-07-23,FDS,205.66,205.93,203.13,204.2,235479
2018-07-24,FDS,205.46,207.51,205.17,205.78,224124
2018-07-25,FDS,205.86,208.8,205.17,207.34,216149
2018-07-26,FDS,207.21,208.15,204.58,204.97,147163
2018-07-27,FDS,205.39,206.03,201.08,203.27,249748
2018-07-30,FDS,203.73,203.73,201.24,201.45,276893
2018-07-31,FDS,202.0,203.1,200.71,201.36,236742
2018-08-01,FDS,201.53,202.61,199.46,200.35,236889
2018-08-02,FDS,200.02,203.26,199.44,202.17,307354
2018-08-03,FDS,202.43,203.33,200.5,202.8,299379
2018-08-06,FDS,203.1,212.68,203.1,212.49,428142
2018-08-07,FDS,213.02,217.94,213.02,213.47,532784
2018-08-08,FDS,213.19,214.76,211.78,213.46,259211
2018-08-09,FDS,213.5,215.84,213.35,214.01,214170
2018-08-10,FDS,212.6,213.79,210.68,212.49,299247
2018-08-13,FDS,212.55,215.42,212.55,214.62,225848
2018-08-14,FDS,215.49,217.0,214.55,216.83,156415
2018-08-15,FDS,215.55,216.0,213.25,215.77,105501
2018-08-16,FDS,216.8,220.25,216.8,218.24,268861
2018-08-17,FDS,218.16,220.74,217.62,220.53,255646
2018-08-20,FDS,221.17,222.97,221.15,221.81,145799
2018-08-21,FDS,221.25,223.24,221.21,222.41,144183
2018-08-22,FDS,222.1,223.19,221.07,221.21,227580
2018-08-23,FDS,221.5,223.35,220.84,222.26,141298
2018-08-24,FDS,222.65,225.4,221.76,224.31,118404
2018-08-27,FDS,225.8,225.8,223.63,224.07,124931
2018-08-28,FDS,224.2,226.57,224.01,225.78,214313
2018-08-29,FDS,226.12,228.41,225.28,227.07,169164
2018-08-30,FDS,226.36,227.67,224.41,225.63,196033
2018-08-31,FDS,225.34,229.98,225.34,229.39,232218
2018-09-04,FDS,229.37,232.23,227.68,232.16,180019
2018-09-05,FDS,232.22,232.58,226.64,230.86,254685
2018-09-06,FDS,231.33,233.72,230.16,233.39,217719
2018-09-07,FDS,232.96,235.04,232.21,233.25,413879
2018-09-10,FDS,234.41,234.83,231.66,233.17,190327
2018-09-11,FDS,232.57,233.4,230.92,232.28,247207
2018-09-12,FDS,232.56,233.44,228.19,232.62,212447
2018-09-13,FDS,233.48,234.47,233.14,234.18,144501
2018-09-14,FDS,234.51,237.29,234.51,235.09,184592
2018-09-17,FDS,235.54,235.62,231.81,232.03,271055
2018-09-18,FDS,232.4,233.82,231.3,232.97,262334
2018-09-19,FDS,233.06,234.43,231.12,231.98,313710
2018-09-20,FDS,232.55,234.27,231.96,233.27,234960
2018-09-21,FDS,234.0,234.76,230.97,231.33,478981
2018-09-24,FDS,231.21,232.84,229.85,231.65,478236
2018-09-25,FDS,218.98,231.88,217.4,227.25,978639
2018-09-26,FDS,227.48,229.77,224.31,225.62,407422
2018-09-27,FDS,225.34,226.74,223.9,224.26,385902
2018-09-28,FDS,223.29,225.7,223.25,223.71,237553
2018-10-01,FDS,225.0,226.11,223.12,225.39,368537
2018-10-02,FDS,225.08,225.93,223.61,224.5,282881
2018-10-03,FDS,225.91,227.18,224.69,225.54,292199
2018-10-04,FDS,224.86,225.92,222.2,222.58,201655
2018-10-05,FDS,223.09,223.82,221.58,222.56,281619
2018-10-08,FDS,222.46,223.73,218.27,219.68,353760
2018-10-09,FDS,219.41,223.54,219.41,222.3,316486
2018-10-10,FDS,222.1,222.3,215.35,215.57,413673
2018-10-11,FDS,214.39,218.16,210.79,211.74,474951
2018-10-12,FDS,215.06,218.76,211.25,212.86,499761
2018-10-15,FDS,212.24,213.33,210.11,211.56,310364
2018-10-16,FDS,212.95,217.41,211.79,216.91,233746
2018-10-17,FDS,216.83,218.41,214.47,217.51,147412
2018-10-18,FDS,217.16,220.07,216.3,217.48,369708
2018-10-19,FDS,217.96,220.83,217.4,219.68,283346
2018-10-22,FDS,220.42,224.16,220.1,220.9,390830
2018-10-23,FDS,217.3,219.22,213.03,218.17,314599
2018-10-24,FDS,218.2,220.8,215.0,215.3,294693
2018-10-25,FDS,216.84,217.93,215.41,215.75,275084
2018-10-26,FDS,212.97,215.59,211.38,213.39,334050
2018-10-29,FDS,215.94,218.05,210.56,212.85,333372
2018-10-30,FDS,214.37,218.87,214.34,218.52,220442
2018-10-31,FDS,219.92,225.49,219.92,223.76,340956
2018-11-01,FDS,224.3,226.7,220.87,221.88,243449
2018-11-02,FDS,222.35,224.4,221.98,223.51,177978
2018-11-05,FDS,223.55,225.25,222.75,224.58,237707
2018-11-06,FDS,223.94,225.75,223.06,224.56,205586
2018-11-07,FDS,225.78,230.0,224.47,229.54,239831
2018-11-08,FDS,229.41,231.78,228.91,231.11,187516
2018-11-09,FDS,230.53,232.6,229.34,230.76,270418
2018-11-12,FDS,230.53,230.72,225.96,227.17,265060
2018-11-13,FDS,227.2,229.91,226.2,227.57,175661
2018-11-14,FDS,229.07,229.94,222.91,223.9,278288
2018-11-15,FDS,222.64,228.12,222.43,227.89,238011
2018-11-16,FDS,226.51,231.56,226.09,230.95,281965
2018-11-19,FDS,230.99,232.83,227.22,230.26,228063
2018-11-20,FDS,227.66,228.78,224.65,226.56,273597
2018-11-21,FDS,226.85,231.23,226.24,227.98,292792
2018-11-23,FDS,226.51,229.9,226.51,228.33,56380
2018-11-26,FDS,229.35,231.96,229.35,231.11,209404
2018-11-27,FDS,230.5,234.07,230.0,233.6,184167
2018-11-28,FDS,234.22,236.6,233.01,235.32,415937
2018-11-29,FDS,233.43,236.37,233.32,233.55,181412
2018-11-30,FDS,233.96,235.47,232.4,234.49,233418
2018-12-03,FDS,237.35,237.95,230.56,234.54,248542
2018-12-04,FDS,233.89,235.43,227.46,227.74,240997
2018-12-06,FDS,225.18,226.96,222.15,226.42,341102
2018-12-07,FDS,227.15,230.28,221.87,223.7,344212
2018-12-10,FDS,223.16,223.57,218.37,222.44,178193
2018-12-11,FDS,225.46,226.87,221.34,223.56,311918
2018-12-12,FDS,226.22,230.53,225.6,228.02,316080
2018-12-13,FDS,227.72,229.76,226.57,228.06,292275
2018-12-14,FDS,226.25,227.32,222.57,223.11,310985
2018-12-17,FDS,222.76,223.48,216.07,217.58,504095
2018-12-18,FDS,220.3,223.5,205.36,208.37,989453
2018-12-19,FDS,207.64,207.95,197.65,200.99,646814
2018-12-20,FDS,200.4,202.07,197.7,201.08,644942
2018-12-21,FDS,201.11,202.84,194.06,194.43,745341
2018-12-24,FDS,193.0,194.7,188.54,188.55,158444
2018-12-26,FDS,190.29,197.96,188.31,197.55,317972
2018-12-27,FDS,195.32,200.2,194.46,200.16,357233
2018-12-28,FDS,200.0,202.0,197.49,199.46,296049
2018-12-31,FDS,199.9,201.76,198.73,200.13,278554
2019-01-02,FDS,197.09,201.53,197.09,199.4,323466
2019-01-03,FDS,198.84,199.47,193.83,194.0,336776
2019-01-04,FDS,196.96,201.26,195.42,200.04,276667
2019-01-07,FDS,198.55,201.06,198.27,200.25,398366
2019-01-08,FDS,201.32,202.85,199.51,202.72,222283
2019-01-09,FDS,203.84,206.6,202.87,205.29,215342
2019-01-10,FDS,204.5,205.64,203.17,205.07,175360
2019-01-11,FDS,204.34,204.91,202.5,203.71,277172
2019-01-14,FDS,202.17,205.92,201.53,203.77,245585
2019-01-15,FDS,203.37,208.13,202.94,207.88,249544
2019-01-16,FDS,208.75,210.43,208.16,209.48,261393
2019-01-17,FDS,208.36,211.91,208.33,211.0,327297
2019-01-18,FDS,212.27,214.61,210.31,214.45,293647
2019-01-22,FDS,212.13,215.56,211.21,212.39,260411
2019-01-23,FDS,213.94,215.16,212.77,214.53,299140
2019-01-24,FDS,214.7,216.2,211.85,213.86,339946
2019-01-25,FDS,215.74,216.15,214.25,214.25,230186
2019-01-28,FDS,212.99,214.62,212.39,214.18,175812
2019-01-29,FDS,213.75,214.93,212.52,212.99,167254
2019-01-30,FDS,213.58,214.81,210.31,214.68,209694
2019-01-31,FDS,214.36,219.08,213.5,218.63,244929
2019-02-01,FDS,218.62,221.76,218.62,219.8,243423
2019-02-04,FDS,219.05,219.87,217.28,219.69,125909
2019-02-05,FDS,220.0,222.4,218.59,221.94,252986
2019-02-06,FDS,221.55,224.21,217.67,218.61,185384
2019-02-07,FDS,217.64,220.6,217.59,220.58,228946
2019-02-08,FDS,219.35,221.34,218.98,221.34,167176
2019-02-11,FDS,221.0,221.9,219.4,220.57,181384
2019-02-12,FDS,221.0,223.79,219.95,221.89,205424
2019-02-13,FDS,222.36,223.46,220.93,221.85,191512
2019-02-14,FDS,219.79,223.54,214.18,221.71,205729
2019-02-15,FDS,223.2,224.54,222.03,224.45,211805
2019-02-19,FDS,223.47,226.66,223.31,225.84,201951
2019-02-20,FDS,226.12,228.08,223.57,228.02,186634
2019-02-21,FDS,228.08,229.15,226.47,227.99,164093
2019-02-22,FDS,228.43,231.61,227.25,231.54,218600
2019-02-25,FDS,232.68,234.27,230.53,231.63,199391
2019-02-26,FDS,230.87,232.63,230.15,231.6,174681
2019-02-27,FDS,230.58,234.63,230.58,234.46,428852
2019-02-28,FDS,234.57,236.36,233.6,235.17,219192
2019-03-01,FDS,236.63,238.91,235.71,237.11,202202
2019-03-04,FDS,237.48,237.86,232.92,235.37,157230
2019-03-05,FDS,235.28,238.18,234.75,236.88,252625
2019-03-06,FDS,236.73,238.07,234.09,234.72,153368
2019-03-07,FDS,234.38,234.38,231.04,231.24,229123
2019-03-08,FDS,229.65,231.19,228.43,231.1,207653
2019-03-11,FDS,231.83,234.14,230.98,233.39,183943
2019-03-12,FDS,233.65,234.24,232.09,233.37,203948
2019-03-13,FDS,234.13,235.47,233.54,234.14,204079
2019-03-14,FDS,233.33,236.54,233.3,236.11,246479
2019-03-15,FDS,236.12,238.98,235.16,237.36,380493
2019-03-18,FDS,237.63,239.39,237.02,238.6,179459
2019-03-19,FDS,238.73,239.95,238.52,239.23,203551
2019-03-20,FDS,238.23,238.73,236.02,236.8,211254
2019-03-21,FDS,236.1,242.99,235.07,242.32,207538
2019-03-22,FDS,239.54,241.16,234.43,234.54,352062
2019-03-25,FDS,234.05,235.43,232.7,233.57,312741
2019-03-26,FDS,236.0,246.76,230.88,246.3,751381
2019-03-27,FDS,242.54,244.85,238.89,243.04,534552
2019-03-28,FDS,243.0,245.92,242.81,244.93,288498
2019-03-29,FDS,245.92,248.79,244.75,248.27,275401
2019-04-01,FDS,249.24,249.92,246.87,249.27,256120
2019-04-02,FDS,249.14,250.44,246.95,250.05,249007
2019-04-03,FDS,250.81,252.56,249.56,252.4,182287
2019-04-04,FDS,252.9,253.28,250.33,252.94,194569
2019-04-05,FDS,252.96,255.02,251.38,252.85,233312
2019-04-08,FDS,252.06,255.87,250.84,255.84,280475
2019-04-09,FDS,254.0,255.72,252.85,254.95,189361
2019-04-10,FDS,255.0,257.15,255.0,256.36,141381
2019-04-11,FDS,257.23,257.43,254.11,256.28,190419
2019-04-12,FDS,258.98,260.13,257.44,260.13,178710
2019-04-15,FDS,264.51,264.51,260.07,261.77,195406
2019-04-16,FDS,262.59,265.77,262.3,263.52,283274
2019-04-17,FDS,264.64,264.64,258.2,258.38,313263
2019-04-18,FDS,259.27,263.04,257.09,262.12,262116
2019-04-22,FDS,261.74,262.36,259.5,261.06,245750
2019-04-23,FDS,261.37,267.76,261.37,266.81,285340
2019-04-24,FDS,266.44,268.61,265.62,265.73,261856
2019-04-25,FDS,265.69,267.47,263.23,267.09,174742
2019-04-26,FDS,267.28,271.44,267.18,271.12,222342
2019-04-29,FDS,270.85,273.88,270.85,272.59,212295
2019-04-30,FDS,272.6,276.32,272.6,275.87,266054
2019-05-01,FDS,275.64,275.64,271.55,272.02,259515
2019-05-02,FDS,271.29,274.83,269.52,274.54,200053
2019-05-03,FDS,274.98,279.59,274.98,278.84,216357
2019-05-06,FDS,272.75,284.32,272.75,283.83,372686
2019-05-07,FDS,281.14,282.08,276.79,278.24,347711
2019-05-08,FDS,277.54,278.66,276.45,276.57,266185
2019-05-09,FDS,273.24,278.69,272.6,278.42,164888
2019-05-10,FDS,277.6,281.4,273.89,280.79,249493
2019-05-13,FDS,276.27,277.31,270.47,272.24,317639
2019-05-14,FDS,273.42,281.94,272.92,276.82,492718
2019-05-15,FDS,274.0,278.19,272.5,275.0,389888
2019-05-16,FDS,276.4,281.99,275.32,278.59,299576
2019-05-17,FDS,276.58,280.98,276.35,278.42,332191
2019-05-20,FDS,277.02,278.26,275.55,276.81,330019
2019-05-21,FDS,277.94,282.42,277.94,281.61,426578
2019-05-22,FDS,281.92,283.93,280.54,280.54,320994
2019-05-23,FDS,278.5,279.53,275.09,278.1,419672
2019-05-24,FDS,279.74,281.71,278.36,280.17,350047
2019-05-28,FDS,280.35,283.63,275.45,276.45,2260148
2019-05-29,FDS,275.92,279.15,274.06,278.03,419728
2019-05-30,FDS,277.22,279.14,275.05,278.25,578837
2019-05-31,FDS,275.45,279.96,275.07,278.2,533350
2019-06-03,FDS,278.41,279.02,273.81,276.89,358683
2019-06-04,FDS,279.48,285.12,277.35,284.98,436634
2019-06-05,FDS,286.0,287.95,283.13,286.95,474253
2019-06-06,FDS,286.95,291.48,285.82,289.71,328597
2019-06-07,FDS,290.51,295.23,290.51,292.16,225309
2019-06-10,FDS,294.64,298.51,294.64,297.08,351509
2019-06-11,FDS,298.92,299.87,293.92,295.0,307228
2019-06-12,FDS,295.88,301.54,295.75,301.49,427867
2019-06-13,FDS,303.14,304.05,294.42,296.88,364960
2019-06-14,FDS,296.75,297.87,294.58,296.33,345496
2019-06-17,FDS,297.04,299.73,294.53,295.64,227667
2019-06-18,FDS,297.45,301.33,297.45,300.4,264529
2019-06-19,FDS,300.03,302.96,299.14,302.05,512725
2019-06-20,FDS,304.43,305.38,298.77,301.26,534620
2019-06-21,FDS,298.49,299.53,296.19,298.08,669973
2019-06-24,FDS,297.98,299.16,293.01,293.33,791765
2019-06-25,FDS,298.1,302.0,283.23,285.25,1469807
2019-06-26,FDS,285.0,290.39,284.37,289.33,929685
2019-06-27,FDS,280.69,285.98,280.23,285.41,989778
2019-06-28,FDS,286.67,288.02,281.72,286.56,722499
2019-07-01,FDS,290.21,290.21,285.74,286.74,316708
2019-07-02,FDS,286.18,293.7,285.72,292.83,528012
2019-07-03,FDS,293.8,296.16,293.8,296.06,313813
2019-07-05,FDS,296.36,297.64,292.24,295.45,309024
2019-07-08,FDS,293.15,293.5,286.77,289.71,366456
2019-07-09,FDS,289.35,291.54,287.91,291.01,416482
2019-07-10,FDS,292.58,293.49,290.12,291.48,483953
2019-07-11,FDS,292.55,295.64,291.82,294.47,365288
2019-07-12,FDS,295.66,296.6,293.8,296.52,292097
2019-07-15,FDS,295.98,296.5,293.13,294.32,430197
2019-07-16,FDS,291.4,291.4,279.76,283.06,525498
2019-07-17,FDS,282.18,286.33,282.13,282.77,324600
2019-07-18,FDS,283.71,286.25,283.02,285.6,276712
2019-07-19,FDS,285.94,287.88,279.56,279.81,429518
2019-07-22,FDS,279.98,283.13,278.75,280.79,330390
2019-07-23,FDS,282.23,283.54,276.71,277.98,301949
2019-07-24,FDS,276.87,278.87,273.62,278.87,490205
2019-07-25,FDS,278.87,280.61,277.08,277.81,214343
2019-07-26,FDS,278.87,283.88,278.36,283.56,246367
2019-07-29,FDS,283.78,284.56,280.79,282.09,273459
2019-07-30,FDS,280.71,281.73,275.0,276.42,336476
2019-07-31,FDS,276.43,281.85,276.43,277.3,425585
2019-08-01,FDS,277.24,282.4,277.24,279.43,317523
2019-08-02,FDS,279.61,279.92,275.76,278.59,328817
2019-08-05,FDS,274.68,275.78,266.06,269.87,529659
2019-08-06,FDS,270.5,275.34,270.5,274.89,243781
2019-08-07,FDS,271.37,276.37,270.37,274.66,339111
2019-08-08,FDS,277.68,282.59,275.87,281.53,347621
