Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2012-09-12,GE,108.74,110.04,108.69,109.84,43014200.0
2012-09-13,GE,109.24,111.6,109.14,110.5,111794220.0
2012-09-14,GE,111.4,112.25,110.3,110.95,100180863.0
2012-09-17,GE,110.04,110.65,109.89,110.65,79289815.0
2012-09-18,GE,110.35,111.6,110.2,111.6,38834677.0
2012-09-19,GE,111.9,112.85,111.65,112.55,40467470.0
2012-09-20,GE,111.35,112.75,111.0,112.55,43681368.0
2012-09-21,GE,113.16,113.86,112.71,113.06,66578109.0
2012-09-24,GE,112.4,112.65,111.9,112.2,36804733.0
2012-09-25,GE,112.35,113.73,111.9,111.95,47040300.0
2012-09-26,GE,111.2,111.65,110.75,110.9,41126125.0
2012-09-27,GE,111.6,114.71,111.05,114.06,67310402.0
2012-09-28,GE,114.26,115.21,113.49,113.96,70936863.0
2012-10-01,GE,114.03,115.41,113.96,114.46,42559472.0
2012-10-02,GE,115.06,115.36,113.96,114.36,45298058.0
2012-10-03,GE,114.71,115.31,114.01,114.96,32929397.0
2012-10-04,GE,115.16,115.66,114.26,115.16,40347444.0
2012-10-05,GE,115.61,116.32,115.41,116.02,38320883.0
2012-10-08,GE,114.76,115.36,114.66,115.01,24202932.0
2012-10-09,GE,115.11,115.26,113.41,113.51,39181933.0
2012-10-10,GE,113.46,114.11,112.45,112.55,32784023.0
2012-10-11,GE,113.36,113.96,112.8,112.96,24166913.0
2012-10-12,GE,113.31,113.96,112.45,112.8,32957738.0
2012-10-15,GE,113.11,113.91,112.85,113.61,29580842.0
2012-10-16,GE,114.36,114.81,113.26,113.61,35674161.0
2012-10-17,GE,114.26,115.01,114.01,114.96,28273172.0
2012-10-18,GE,114.46,115.82,114.41,114.46,43146844.0
2012-10-19,GE,112.96,113.06,109.74,110.55,107882145.0
2012-10-22,GE,109.69,110.15,106.63,108.89,86744990.0
2012-10-23,GE,107.13,107.39,106.38,106.78,56299378.0
2012-10-24,GE,107.54,107.69,106.58,106.68,42297860.0
2012-10-25,GE,107.89,108.24,105.53,106.68,45774003.0
2012-10-26,GE,106.33,107.36,105.73,105.93,42828103.0
2012-10-30,GE,128.336,129.577,127.609,127.851,7071521.118684308
2012-10-31,GE,106.68,106.98,105.23,105.68,39182875.0
2012-11-01,GE,105.53,107.34,105.48,107.08,46234753.0
2012-11-02,GE,108.04,108.79,106.68,106.93,47480107.0
2012-11-05,GE,106.38,107.74,106.38,107.44,30002485.0
2012-11-06,GE,107.94,109.27,107.64,108.34,32736651.0
2012-11-07,GE,107.18,107.99,105.73,106.03,45253406.0
2012-11-08,GE,106.18,106.33,104.78,104.83,40771487.0
2012-11-09,GE,104.17,106.88,103.87,105.38,40307661.0
2012-11-12,GE,105.58,106.08,104.78,104.83,21818983.0
2012-11-13,GE,103.37,105.13,103.22,103.77,41089074.0
2012-11-14,GE,104.02,104.12,100.11,100.41,65539422.0
2012-11-15,GE,99.86,101.51,99.86,100.66,51767716.0
2012-11-16,GE,100.86,101.31,99.71,101.11,45295523.0
2012-11-19,GE,102.42,103.97,102.32,103.67,38283370.0
2012-11-20,GE,103.72,103.82,102.22,103.47,26846413.0
2012-11-21,GE,103.87,104.07,103.22,103.77,41020494.0
2012-11-23,GE,104.42,105.58,104.02,105.58,35456438.0
2012-11-26,GE,104.78,105.73,104.73,105.68,47748947.0
2012-11-27,GE,105.58,106.38,104.63,104.73,33005681.0
2012-11-28,GE,104.12,106.13,102.87,106.08,34786887.0
2012-11-29,GE,106.58,107.18,105.13,106.03,27633308.0
2012-11-30,GE,106.08,106.68,105.58,106.03,37862157.0
2012-12-03,GE,106.28,106.53,104.37,104.47,29997924.0
2012-12-04,GE,104.73,105.43,103.92,104.68,36819591.0
2012-12-05,GE,104.93,107.18,104.68,106.53,46466462.0
2012-12-06,GE,106.38,107.34,105.78,107.23,32753387.0
2012-12-07,GE,107.59,107.79,106.58,107.69,33557839.0
2012-12-10,GE,107.54,107.89,107.18,107.34,27606714.0
2012-12-11,GE,107.79,109.14,107.18,107.94,45769284.0
2012-12-12,GE,108.44,110.15,108.24,109.29,42413640.0
2012-12-13,GE,109.09,109.99,108.14,108.49,33973877.0
2012-12-14,GE,108.44,109.19,108.14,108.49,47536553.0
2012-12-17,GE,108.84,110.15,108.84,110.04,48487621.0
2012-12-18,GE,109.64,109.94,107.44,108.84,81119535.0
2012-12-19,GE,108.59,108.69,105.23,105.43,92330677.0
2012-12-20,GE,104.93,106.58,104.73,105.63,50831439.0
2012-12-21,GE,104.58,105.33,103.17,104.78,80856181.0
2012-12-24,GE,104.32,105.18,104.12,104.47,15101554.0
2012-12-26,GE,104.42,105.08,103.92,104.22,28557302.0
2012-12-27,GE,104.37,104.73,102.46,103.82,38422484.0
2012-12-28,GE,102.62,103.92,102.52,102.57,32403303.0
2012-12-31,GE,101.82,105.38,101.66,105.33,58800074.0
2013-01-02,GE,107.94,108.09,106.38,107.08,46089472.0
2013-01-03,GE,107.79,107.84,105.63,105.88,48513419.0
2013-01-04,GE,106.43,106.68,105.98,106.38,29802589.0
2013-01-07,GE,106.18,106.48,105.18,106.03,32749874.0
2013-01-08,GE,105.88,105.98,103.78,104.88,40051733.0
2013-01-09,GE,105.58,105.73,105.03,105.13,28545934.0
2013-01-10,GE,105.58,106.53,105.15,106.23,33348152.0
2013-01-11,GE,106.48,106.58,105.48,106.03,41839652.0
2013-01-14,GE,106.28,106.58,105.73,105.98,31715889.0
2013-01-15,GE,105.58,106.43,105.43,106.38,26555068.0
2013-01-16,GE,106.13,106.38,105.68,105.98,38934986.0
2013-01-17,GE,106.48,108.09,105.98,106.88,63858300.0
2013-01-18,GE,110.09,111.35,108.34,110.6,113095642.0
2013-01-21,GE,110.09,111.35,108.34,110.6,113095642.0
2013-01-22,GE,111.3,111.4,109.89,110.45,55174351.0
2013-01-23,GE,110.3,110.55,109.14,110.09,47228459.0
2013-01-24,GE,110.2,111.35,110.15,110.65,46992128.0
2013-01-25,GE,111.8,111.95,110.95,111.85,41919751.0
2013-01-28,GE,112.6,113.11,111.7,112.91,49567562.0
2013-01-29,GE,112.85,113.31,112.4,112.91,34149838.0
2013-01-30,GE,113.01,113.16,111.55,111.55,36207615.0
2013-01-31,GE,111.45,112.4,111.3,111.8,34439693.0
2013-02-01,GE,112.55,113.61,112.0,113.51,43845105.0
2013-02-04,GE,112.45,112.85,111.8,111.95,35838763.0
2013-02-05,GE,112.8,113.51,112.65,113.11,30917635.0
2013-02-06,GE,112.75,112.91,111.95,112.6,42988593.0
2013-02-07,GE,112.91,112.96,111.75,112.8,38328930.0
2013-02-08,GE,112.91,113.21,112.65,112.91,24428426.0
2013-02-11,GE,112.85,112.96,112.15,112.65,19740306.0
2013-02-12,GE,112.8,113.66,112.8,113.31,34297471.0
2013-02-13,GE,115.97,117.82,115.61,117.37,84945658.0
2013-02-14,GE,116.67,117.87,115.97,117.47,54000329.0
2013-02-15,GE,117.82,118.17,116.57,116.87,39291282.0
2013-02-18,GE,117.82,118.17,116.57,116.87,39291282.0
2013-02-19,GE,117.52,119.18,117.47,119.18,41223402.0
2013-02-20,GE,118.98,119.18,117.17,117.47,38108747.0
2013-02-21,GE,116.32,117.17,116.02,116.72,47821500.0
2013-02-22,GE,117.17,117.66,116.57,117.37,27845217.0
2013-02-25,GE,117.92,118.07,114.46,114.46,51631279.0
2013-02-26,GE,115.26,116.17,114.96,115.66,41324083.0
2013-02-27,GE,115.51,117.42,115.41,117.27,29677308.0
2013-02-28,GE,117.27,117.72,116.42,116.52,39736064.0
2013-03-01,GE,115.51,117.12,115.41,116.37,41229377.0
2013-03-04,GE,116.17,116.82,115.56,116.77,25459307.0
2013-03-05,GE,117.72,118.98,117.62,118.37,35738963.0
2013-03-06,GE,119.63,119.63,118.78,118.78,31543603.0
2013-03-07,GE,118.93,119.58,118.78,118.83,22961667.0
2013-03-08,GE,119.73,119.93,118.83,119.28,28958976.0
2013-03-11,GE,118.88,119.18,117.67,118.53,34954138.0
2013-03-12,GE,118.37,118.42,117.07,117.47,36599070.0
2013-03-13,GE,117.62,118.02,117.42,117.87,24155421.0
2013-03-14,GE,118.17,119.23,117.97,118.88,34650796.0
2013-03-15,GE,117.62,119.03,117.22,117.62,58862139.0
2013-03-18,GE,116.27,117.17,116.07,116.67,33703544.0
2013-03-19,GE,116.92,117.22,116.27,117.02,36151432.0
2013-03-20,GE,119.08,119.43,117.07,117.72,39254122.0
2013-03-21,GE,117.52,118.42,116.87,116.87,38548336.0
2013-03-22,GE,117.02,117.42,116.82,117.27,30606056.0
2013-03-25,GE,117.67,117.82,115.66,116.62,41689276.0
2013-03-26,GE,116.77,116.92,115.46,116.02,32359860.0
2013-03-27,GE,115.51,116.12,114.66,115.92,27494048.0
2013-03-28,GE,116.12,116.39,115.36,116.02,31153440.0
2013-03-29,GE,116.12,116.39,115.36,116.02,31153440.0
2013-04-01,GE,115.56,115.92,115.26,115.82,27465881.0
2013-04-02,GE,116.27,117.27,115.89,117.12,29180237.0
2013-04-03,GE,117.32,117.42,115.01,115.41,52582879.0
2013-04-04,GE,115.46,116.07,115.21,115.82,30476337.0
2013-04-05,GE,114.41,115.11,114.21,115.06,31407644.0
2013-04-08,GE,115.66,116.02,114.56,116.02,30493640.0
2013-04-09,GE,116.67,116.67,114.91,115.72,31673112.0
2013-04-10,GE,115.92,118.68,115.72,118.32,39782026.0
2013-04-11,GE,118.17,119.03,117.57,118.37,27084431.0
2013-04-12,GE,117.87,118.37,117.07,117.72,27235307.0
2013-04-15,GE,116.82,116.92,114.46,114.46,46536181.0
2013-04-16,GE,115.77,115.92,114.91,115.92,36016621.0
2013-04-17,GE,115.21,115.56,113.66,114.21,42676928.0
2013-04-18,GE,114.21,114.64,113.26,113.76,41177812.0
2013-04-19,GE,110.09,110.55,108.44,109.14,108844759.0
2013-04-22,GE,108.74,108.79,105.93,107.13,87840776.0
2013-04-23,GE,108.14,108.84,107.18,107.89,65822433.0
2013-04-24,GE,108.84,110.55,108.64,110.2,51506646.0
2013-04-25,GE,111.45,111.55,109.94,110.15,41469691.0
2013-04-26,GE,110.3,112.4,110.25,111.45,47032947.0
2013-04-29,GE,111.95,112.0,110.4,111.75,36536118.0
2013-04-30,GE,111.85,112.3,111.45,111.85,34078837.0
2013-05-01,GE,110.9,112.15,110.9,111.15,39203372.0
2013-05-02,GE,111.65,112.0,111.15,112.0,27653766.0
2013-05-03,GE,113.26,114.66,113.16,113.26,45531904.0
2013-05-06,GE,113.21,113.61,112.0,113.31,28566488.0
2013-05-07,GE,113.86,114.36,113.51,113.81,28211653.0
2013-05-08,GE,113.81,115.51,113.51,115.46,39979528.0
2013-05-09,GE,115.36,115.92,113.86,114.31,29978312.0
2013-05-10,GE,114.26,114.96,113.36,114.91,35117837.0
2013-05-13,GE,114.71,114.81,113.51,114.66,30287894.0
2013-05-14,GE,114.66,115.77,114.46,115.46,39604000.0
2013-05-15,GE,115.61,116.67,114.96,116.62,40162865.0
2013-05-16,GE,115.92,117.17,115.92,116.77,33026928.0
2013-05-17,GE,116.77,117.82,116.42,117.72,41041295.0
2013-05-20,GE,117.72,118.32,117.55,118.27,32887123.0
2013-05-21,GE,118.37,119.35,118.37,118.73,33820382.0
2013-05-22,GE,119.33,121.08,119.18,119.73,68523504.0
2013-05-23,GE,118.02,119.18,117.67,118.73,44389216.0
2013-05-24,GE,117.92,118.78,117.87,118.07,41017825.0
2013-05-28,GE,119.28,119.6,118.3,118.42,47325972.0
2013-05-29,GE,117.52,118.93,117.42,118.63,39237382.0
2013-05-30,GE,118.32,119.23,117.92,118.42,29348751.0
2013-05-31,GE,118.37,119.38,116.98,117.02,49264824.0
2013-06-03,GE,117.27,119.33,117.02,118.63,45238858.0
2013-06-04,GE,118.37,119.23,117.47,118.73,38702401.0
2013-06-05,GE,118.17,118.32,116.47,117.02,44761823.0
2013-06-06,GE,116.67,117.36,115.92,117.32,42679453.0
2013-06-07,GE,118.12,120.18,117.77,119.73,49043480.0
2013-06-10,GE,119.83,120.03,118.63,119.33,41629505.0
2013-06-11,GE,117.87,118.88,117.82,118.32,36183996.0
2013-06-12,GE,118.93,119.08,117.52,117.92,33844535.0
2013-06-13,GE,117.67,119.35,117.12,118.83,34932623.0
2013-06-14,GE,118.83,119.18,117.72,118.02,27852285.0
2013-06-17,GE,119.18,119.68,118.68,119.28,39282823.0
2013-06-18,GE,119.58,122.69,119.28,122.09,72772746.0
2013-06-19,GE,121.44,122.19,120.33,120.33,46091267.0
2013-06-20,GE,118.58,118.86,116.42,116.67,62766258.0
2013-06-21,GE,118.32,118.63,116.44,117.22,65032713.0
2013-06-24,GE,116.02,116.17,114.21,115.06,48779526.0
2013-06-25,GE,116.27,116.67,115.09,115.97,36581035.0
2013-06-26,GE,117.57,117.62,115.51,116.67,32550778.0
2013-06-27,GE,117.47,117.82,116.72,117.02,30872357.0
2013-06-28,GE,117.02,117.62,116.23,116.37,45961049.0
2013-07-01,GE,116.47,118.63,116.37,117.12,35785769.0
2013-07-02,GE,116.77,117.12,114.81,114.91,47613571.0
2013-07-03,GE,114.56,115.31,114.21,114.96,21450528.0
2013-07-04,GE,114.56,115.31,114.21,114.96,21450528.0
2013-07-05,GE,116.27,116.62,115.16,116.62,22691351.0
2013-07-08,GE,117.22,118.07,116.77,117.02,35533329.0
2013-07-09,GE,118.02,119.43,117.97,118.53,31545085.0
2013-07-10,GE,119.03,119.08,117.22,118.12,28457953.0
2013-07-11,GE,119.98,120.23,118.58,120.13,32623806.0
2013-07-12,GE,120.38,120.43,118.37,119.23,33266658.0
2013-07-15,GE,119.08,119.13,118.2,118.58,35859719.0
2013-07-16,GE,118.73,118.78,117.12,117.57,38194959.0
2013-07-17,GE,118.12,118.47,117.57,118.12,26860547.0
2013-07-18,GE,118.42,120.13,118.22,118.58,41439097.0
2013-07-19,GE,121.49,125.2,120.93,124.04,103710985.0
2013-07-22,GE,124.3,125.05,124.1,124.75,41560879.0
2013-07-23,GE,124.8,124.85,123.59,123.99,32564792.0
2013-07-24,GE,124.4,124.65,123.24,123.54,27489767.0
2013-07-25,GE,123.49,123.89,123.04,123.89,29954529.0
2013-07-26,GE,123.69,123.74,122.94,123.69,31124113.0
2013-07-29,GE,123.09,123.44,122.74,122.89,25591550.0
2013-07-30,GE,123.29,123.64,122.44,122.84,31201882.0
2013-07-31,GE,123.29,123.89,122.24,122.29,38960825.0
2013-08-01,GE,123.44,124.78,123.04,123.54,31978086.0
2013-08-02,GE,123.04,123.94,122.44,123.94,25721303.0
2013-08-05,GE,123.29,123.44,122.89,123.04,17974079.0
2013-08-06,GE,122.89,122.94,121.69,121.99,22911689.0
2013-08-07,GE,121.49,122.14,120.86,122.14,27971727.0
2013-08-08,GE,122.79,123.14,121.54,122.09,22375365.0
2013-08-09,GE,122.14,122.64,121.49,121.69,20767909.0
2013-08-12,GE,121.13,121.94,120.73,121.79,27370216.0
2013-08-13,GE,121.94,121.94,120.93,121.44,28534992.0
2013-08-14,GE,121.44,121.89,120.68,120.78,27993736.0
2013-08-15,GE,120.28,121.74,120.03,120.43,39970664.0
2013-08-16,GE,119.83,120.68,119.73,120.18,36316707.0
2013-08-19,GE,119.93,120.23,119.23,119.68,32219302.0
2013-08-20,GE,119.28,119.68,118.58,119.03,30451449.0
2013-08-21,GE,119.03,119.38,118.22,118.47,31896965.0
2013-08-22,GE,118.73,119.43,118.47,119.33,31040443.0
2013-08-23,GE,119.58,119.68,118.63,119.33,20691132.0
2013-08-26,GE,119.13,119.38,118.22,118.47,25949138.0
2013-08-27,GE,117.22,117.37,115.97,116.32,51392955.0
2013-08-28,GE,116.22,117.42,116.22,116.42,28864262.0
2013-08-29,GE,116.22,116.92,115.89,115.97,22106308.0
2013-08-30,GE,117.62,117.92,115.61,116.12,46277824.0
2013-09-03,GE,116.97,117.67,115.01,115.72,52052334.0
2013-09-04,GE,115.36,116.32,115.21,116.27,31639727.0
2013-09-05,GE,117.12,117.17,115.88,116.22,30302361.0
2013-09-06,GE,116.17,117.32,115.22,116.22,36733823.0
2013-09-09,GE,116.67,117.72,116.32,117.37,28181716.0
2013-09-10,GE,118.78,120.13,118.52,119.78,35723259.0
2013-09-11,GE,120.18,120.88,119.03,120.88,34607076.0
2013-09-12,GE,121.23,121.44,119.28,119.68,30683803.0
2013-09-13,GE,119.3,119.93,119.18,119.33,19073038.0
2013-09-16,GE,120.73,121.59,120.08,121.13,36903544.0
2013-09-17,GE,121.08,122.79,120.98,122.69,35810129.0
2013-09-18,GE,122.79,125.0,122.44,124.75,51242260.0
2013-09-19,GE,124.45,124.87,122.44,122.74,49722443.0
2013-09-20,GE,123.19,123.24,120.43,120.48,68061596.0
2013-09-23,GE,121.44,122.34,121.18,121.84,41419740.0
2013-09-24,GE,121.54,123.14,121.54,122.04,33024247.0
2013-09-25,GE,121.94,122.84,121.44,121.59,29448183.0
2013-09-26,GE,121.94,122.99,120.23,121.69,34259500.0
2013-09-27,GE,120.93,120.93,120.13,120.68,25754286.0
2013-09-30,GE,119.83,120.83,119.53,119.88,35343619.0
2013-10-01,GE,120.13,121.54,119.93,121.29,28989664.0
2013-10-02,GE,121.13,122.19,120.68,122.09,34224600.0
2013-10-03,GE,121.54,121.69,119.63,120.93,37472161.0
2013-10-04,GE,121.34,121.34,119.93,120.68,33307335.0
2013-10-07,GE,119.63,121.08,119.43,120.13,28981574.0
2013-10-08,GE,120.03,120.03,118.78,118.78,42390754.0
2013-10-09,GE,119.63,119.63,117.92,118.27,35096812.0
2013-10-10,GE,119.93,121.69,119.53,121.69,38175465.0
2013-10-11,GE,122.04,122.89,121.44,122.44,34178444.0
2013-10-14,GE,121.49,122.34,121.23,122.34,22026947.0
2013-10-15,GE,121.79,122.67,121.18,121.39,28367187.0
2013-10-16,GE,122.19,122.44,121.08,122.24,30230559.0
2013-10-17,GE,122.34,123.84,121.59,123.84,45442418.0
2013-10-18,GE,126.5,129.21,125.9,128.21,98619113.0
2013-10-21,GE,129.82,132.22,129.41,131.17,60862864.0
2013-10-22,GE,131.42,131.67,130.37,130.57,43352899.0
2013-10-23,GE,130.42,130.47,128.66,128.96,39545793.0
2013-10-24,GE,129.67,130.57,128.81,130.17,34623986.0
2013-10-25,GE,130.82,130.87,129.46,129.87,27373363.0
2013-10-28,GE,129.87,131.27,129.26,130.92,31952016.0
2013-10-29,GE,131.42,131.97,130.82,131.52,38436022.0
2013-10-30,GE,131.92,132.88,131.42,132.32,39840406.0
2013-10-31,GE,132.22,132.68,131.07,131.17,42852523.0
2013-11-01,GE,130.72,133.65,130.62,133.18,55644125.0
2013-11-04,GE,133.43,133.43,132.02,132.63,28170471.0
2013-11-05,GE,132.07,133.08,131.77,132.58,24897459.0
2013-11-06,GE,132.83,135.39,132.73,134.98,58658826.0
2013-11-07,GE,135.18,136.44,133.48,133.48,59541615.0
2013-11-08,GE,132.58,135.79,132.48,135.74,37714071.0
2013-11-11,GE,135.59,135.69,134.93,135.54,23888329.0
2013-11-12,GE,135.08,136.19,134.53,135.74,37561743.0
2013-11-13,GE,135.33,136.24,134.23,136.24,34393647.0
2013-11-14,GE,136.24,136.49,134.78,135.44,32454643.0
2013-11-15,GE,135.54,137.64,135.34,136.49,51698463.0
2013-11-18,GE,136.89,138.0,136.04,136.59,39087309.0
2013-11-19,GE,136.14,137.14,135.06,135.64,35722019.0
2013-11-20,GE,135.44,136.34,134.88,135.29,30288795.0
2013-11-21,GE,135.59,135.59,134.28,135.03,30369466.0
2013-11-22,GE,134.83,135.94,134.76,135.89,22050921.0
2013-11-25,GE,136.19,136.34,134.13,134.13,32343094.0
2013-11-26,GE,134.08,135.21,134.08,134.38,36555553.0
2013-11-27,GE,134.63,134.98,134.23,134.63,22707733.0
2013-11-29,GE,134.63,134.98,134.23,134.63,22707733.0
2013-12-02,GE,133.73,134.16,133.28,133.78,34650696.0
2013-12-03,GE,133.48,133.48,132.17,133.28,32748678.0
2013-12-04,GE,132.17,133.79,131.47,133.68,44947108.0
2013-12-05,GE,133.63,133.68,132.2,132.73,28459432.0
2013-12-06,GE,134.33,135.39,133.88,135.18,25347275.0
2013-12-09,GE,135.13,137.14,134.88,136.44,30729948.0
2013-12-10,GE,135.94,137.42,135.84,136.19,30864694.0
2013-12-11,GE,136.04,136.14,133.18,133.38,40161371.0
2013-12-12,GE,132.98,133.98,132.88,133.18,30960207.0
2013-12-13,GE,133.43,135.18,133.03,134.68,39833678.0
2013-12-16,GE,135.18,135.94,134.83,135.39,40160001.0
2013-12-17,GE,135.99,136.19,135.18,135.64,36632649.0
2013-12-18,GE,135.64,137.84,134.68,137.54,55268819.0
2013-12-19,GE,136.34,137.49,134.61,137.09,50749383.0
2013-12-20,GE,136.84,137.84,135.59,137.29,78154776.0
2013-12-23,GE,137.64,137.94,136.84,137.49,29903353.0
2013-12-24,GE,137.39,138.8,137.29,138.55,15109682.0
2013-12-26,GE,138.9,140.3,138.5,139.65,24768806.0
2013-12-27,GE,139.7,140.2,139.3,139.65,18992012.0
2013-12-30,GE,139.7,140.4,139.5,139.95,23839381.0
2013-12-31,GE,140.0,140.96,139.65,140.65,30312595.0
2014-01-02,GE,139.8,140.2,137.54,138.0,41503781.0
2014-01-03,GE,138.1,138.5,137.54,137.89,27575932.0
2014-01-06,GE,138.8,139.12,136.24,136.79,29366264.0
2014-01-07,GE,137.89,137.94,136.54,136.94,24745856.0
2014-01-08,GE,137.24,137.29,136.09,136.54,25872072.0
2014-01-09,GE,137.14,137.29,135.13,136.59,31319824.0
2014-01-10,GE,136.44,136.64,134.78,135.29,38856831.0
2014-01-13,GE,135.39,135.99,133.88,134.13,34457965.0
2014-01-14,GE,134.68,135.49,134.18,135.34,24954330.0
2014-01-15,GE,136.24,137.49,135.54,137.19,31886756.0
2014-01-16,GE,136.59,136.84,135.86,136.49,32691427.0
2014-01-17,GE,134.88,135.08,131.87,133.38,97353043.0
2014-01-21,GE,134.13,134.18,130.67,131.92,59981683.0
2014-01-22,GE,131.97,132.02,130.42,130.42,48771276.0
2014-01-23,GE,130.37,130.37,128.11,129.56,58062966.0
2014-01-24,GE,128.31,128.41,125.2,125.2,95835536.0
2014-01-27,GE,126.75,126.91,124.95,125.8,60605337.0
2014-01-28,GE,127.11,128.56,126.96,127.76,50485045.0
2014-01-29,GE,127.16,128.06,126.25,126.91,39649968.0
2014-01-30,GE,127.96,128.41,127.11,127.96,30138917.0
2014-01-31,GE,126.5,127.36,125.83,126.1,40348900.0
2014-02-03,GE,126.1,126.5,122.04,122.19,75524630.0
2014-02-04,GE,123.09,124.35,122.44,123.29,45872266.0
2014-02-05,GE,122.74,123.64,122.04,123.04,40282070.0
2014-02-06,GE,124.45,125.95,123.54,125.2,44732148.0
2014-02-07,GE,126.45,126.86,125.45,126.4,34938473.0
2014-02-10,GE,127.41,127.41,125.1,125.7,33039861.0
2014-02-11,GE,126.5,128.06,126.25,127.61,32660957.0
2014-02-12,GE,128.31,128.61,127.21,127.41,25231309.0
2014-02-13,GE,126.6,127.66,126.0,127.66,32397948.0
2014-02-14,GE,127.81,129.72,127.36,129.16,25088460.0
2014-02-18,GE,130.52,130.67,128.71,128.71,29255694.0
2014-02-19,GE,128.86,129.31,127.28,127.46,33918343.0
2014-02-20,GE,127.01,127.06,125.55,126.05,32303682.0
2014-02-21,GE,126.05,126.4,125.15,125.15,37175680.0
2014-02-24,GE,125.55,127.71,125.25,126.91,38053572.0
2014-02-25,GE,127.36,127.86,126.3,126.8,33101400.0
2014-02-26,GE,127.11,127.26,125.95,126.96,29785491.0
2014-02-27,GE,126.5,128.26,126.2,127.96,22835227.0
2014-02-28,GE,128.16,128.91,127.01,127.81,29454880.0
2014-03-03,GE,126.5,126.5,125.05,126.05,34270288.0
2014-03-04,GE,128.06,129.11,127.78,128.71,36679375.0
2014-03-05,GE,129.36,130.27,128.71,130.12,30166194.0
2014-03-06,GE,130.77,131.87,130.57,131.57,34919127.0
2014-03-07,GE,132.12,132.22,130.32,131.12,27291285.0
2014-03-10,GE,131.07,131.12,129.64,130.67,22291880.0
2014-03-11,GE,130.77,130.96,129.26,129.97,24865819.0
2014-03-12,GE,128.86,129.61,128.61,129.26,23490830.0
2014-03-13,GE,130.47,130.47,126.48,127.16,37865067.0
2014-03-14,GE,126.7,127.36,125.9,126.0,29461326.0
2014-03-17,GE,126.75,128.61,126.7,127.61,45614022.0
2014-03-18,GE,128.06,129.11,127.81,128.71,23785108.0
2014-03-19,GE,128.66,128.96,126.0,126.86,35246796.0
2014-03-20,GE,127.31,127.31,126.05,126.8,35712324.0
2014-03-21,GE,128.91,129.61,127.16,127.46,55183747.0
2014-03-24,GE,127.91,128.11,126.45,127.51,31150695.0
2014-03-25,GE,128.36,129.01,127.41,128.96,31154474.0
2014-03-26,GE,129.46,130.07,128.46,128.56,31830078.0
2014-03-27,GE,128.36,129.72,128.01,129.51,29636377.0
2014-03-28,GE,129.97,130.57,129.36,129.87,29691350.0
2014-03-31,GE,130.57,130.87,129.51,129.92,32088936.0
2014-04-01,GE,129.61,130.42,129.21,129.82,28498551.0
2014-04-02,GE,130.07,130.77,129.82,130.67,26403746.0
2014-04-03,GE,131.22,131.75,130.72,131.62,22259442.0
2014-04-04,GE,132.32,132.48,130.42,130.57,33054373.0
2014-04-07,GE,130.22,130.67,129.16,129.72,30438901.0
2014-04-08,GE,129.26,130.07,128.81,129.21,26915914.0
2014-04-09,GE,129.77,130.27,128.41,130.22,25180827.0
2014-04-10,GE,130.92,131.02,128.31,128.36,36293724.0
2014-04-11,GE,128.01,129.24,127.61,127.61,37325453.0
2014-04-14,GE,128.36,129.21,127.61,129.01,25069295.0
2014-04-15,GE,128.81,129.92,128.36,129.56,30287260.0
2014-04-16,GE,130.52,131.47,129.92,131.07,33496560.0
2014-04-17,GE,132.83,134.28,132.73,133.28,69658555.0
2014-04-21,GE,133.63,134.03,133.28,133.43,25131286.0
2014-04-22,GE,133.98,134.33,133.33,133.38,27798778.0
2014-04-23,GE,133.33,133.78,132.43,132.58,29567135.0
2014-04-24,GE,132.68,133.68,131.62,132.78,25578133.0
2014-04-25,GE,133.33,134.48,133.23,133.48,33753008.0
2014-04-28,GE,134.08,134.73,133.13,134.38,34567018.0
2014-04-29,GE,134.63,134.88,133.43,134.28,27676160.0
2014-04-30,GE,134.48,134.98,133.73,134.93,29165081.0
2014-05-01,GE,134.13,134.63,133.68,134.33,25779732.0
2014-05-02,GE,134.33,134.83,133.78,133.88,23473487.0
2014-05-05,GE,133.93,133.93,132.98,133.38,16591956.0
2014-05-06,GE,133.03,133.13,131.42,131.42,25034230.0
2014-05-07,GE,131.82,133.13,131.82,133.13,24322399.0
2014-05-08,GE,132.88,133.48,131.97,132.68,20888629.0
2014-05-09,GE,133.28,133.33,132.02,132.58,17437883.0
2014-05-12,GE,133.38,134.78,133.03,134.73,23713635.0
2014-05-13,GE,134.93,135.24,134.34,135.08,20482913.0
2014-05-14,GE,135.03,135.27,133.83,134.28,20741637.0
2014-05-15,GE,134.08,134.48,132.07,133.48,33783058.0
2014-05-16,GE,132.93,133.88,132.32,133.83,28842696.0
2014-05-19,GE,133.23,133.93,132.88,133.53,18129720.0
2014-05-20,GE,133.53,133.58,131.22,131.97,23477140.0
2014-05-21,GE,132.32,133.08,132.22,132.93,17444839.0
2014-05-22,GE,132.58,133.33,132.02,133.03,15628725.0
2014-05-23,GE,133.23,133.38,132.63,133.03,14833050.0
2014-05-27,GE,133.23,133.63,132.73,133.33,18317774.0
2014-05-28,GE,133.28,134.03,133.13,133.78,18205724.0
2014-05-29,GE,133.93,134.18,133.23,134.18,15026430.0
2014-05-30,GE,133.68,134.43,133.48,134.43,18933610.0
