Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2017-07-24,SWK,145.75,146.19,139.35,143.7,3167609
2017-07-25,SWK,143.93,144.24,141.62,142.25,1829922
2017-07-26,SWK,142.46,142.58,140.06,140.28,1247992
2017-07-27,SWK,140.4,141.39,139.6,141.14,1152600
2017-07-28,SWK,141.0,141.26,139.55,139.88,919079
2017-07-31,SWK,140.22,141.05,139.6,140.69,989443
2017-08-01,SWK,141.36,141.67,139.29,139.47,994360
2017-08-02,SWK,139.44,141.71,139.44,141.62,893472
2017-08-03,SWK,141.59,142.35,140.24,142.27,1096249
2017-08-04,SWK,142.6,142.73,141.68,142.35,743733
2017-08-07,SWK,141.78,142.28,141.39,142.13,650710
2017-08-08,SWK,142.03,142.5,140.64,140.96,636450
2017-08-09,SWK,140.42,140.93,139.71,140.34,910573
2017-08-10,SWK,140.11,140.18,138.27,138.3,919926
2017-08-11,SWK,138.56,139.68,138.12,139.15,903817
2017-08-14,SWK,140.16,141.28,139.59,140.75,679217
2017-08-15,SWK,141.0,141.35,139.38,139.42,863972
2017-08-16,SWK,139.48,140.76,139.0,140.66,878921
2017-08-17,SWK,140.23,141.36,137.91,138.12,741663
2017-08-18,SWK,137.59,138.34,136.46,137.5,1526455
2017-08-21,SWK,137.45,137.96,136.33,137.07,550978
2017-08-22,SWK,137.57,138.89,137.45,138.71,700024
2017-08-23,SWK,138.23,138.43,137.0,137.14,596520
2017-08-24,SWK,137.4,138.15,136.64,137.16,547902
2017-08-25,SWK,137.82,139.18,137.78,138.83,636271
2017-08-28,SWK,138.95,139.3,137.96,138.67,702865
2017-08-29,SWK,138.21,139.29,137.75,139.01,611521
2017-08-30,SWK,138.25,139.97,138.12,139.78,693613
2017-08-31,SWK,140.72,144.24,140.5,144.0,1705296
2017-09-01,SWK,144.51,145.87,142.62,142.64,934414
2017-09-05,SWK,142.18,143.0,141.17,141.7,862554
2017-09-06,SWK,142.0,142.76,141.61,142.53,920348
2017-09-07,SWK,142.84,144.74,141.84,144.68,1027223
2017-09-08,SWK,144.6,148.14,144.54,147.05,1458600
2017-09-11,SWK,147.0,148.06,146.0,147.46,1200069
2017-09-12,SWK,147.89,148.17,147.14,147.5,776716
2017-09-13,SWK,147.22,148.36,146.84,147.03,1254030
2017-09-14,SWK,146.88,148.21,146.26,147.72,871480
2017-09-15,SWK,147.6,148.34,146.88,148.04,1232025
2017-09-18,SWK,148.5,149.83,148.25,149.81,817879
2017-09-19,SWK,150.0,151.38,149.74,151.25,1164276
2017-09-20,SWK,151.16,152.36,150.78,152.3,1021235
2017-09-21,SWK,152.18,152.43,151.68,151.97,611372
2017-09-22,SWK,151.94,151.94,150.96,151.22,745534
2017-09-25,SWK,151.25,151.7,150.33,150.4,732596
2017-09-26,SWK,150.68,150.84,148.9,149.02,1207780
2017-09-27,SWK,149.64,149.98,148.35,148.65,1215079
2017-09-28,SWK,148.46,149.56,147.8,149.52,1156003
2017-09-29,SWK,149.74,151.22,149.36,150.97,683965
2017-10-02,SWK,152.38,155.0,151.8,154.53,1220370
2017-10-03,SWK,154.67,155.58,153.96,155.43,939408
2017-10-04,SWK,155.41,157.25,155.21,156.71,940334
2017-10-05,SWK,157.03,157.68,155.18,156.13,1142885
2017-10-06,SWK,155.49,156.33,154.56,155.49,1039740
2017-10-09,SWK,156.13,157.05,155.51,156.67,604473
2017-10-10,SWK,156.86,156.86,155.11,155.82,497993
2017-10-11,SWK,156.04,156.86,155.12,156.49,656158
2017-10-12,SWK,156.63,158.37,156.51,158.28,680129
2017-10-13,SWK,159.21,159.79,158.56,158.71,1286508
2017-10-16,SWK,158.98,159.41,158.4,158.65,648921
2017-10-17,SWK,158.59,158.61,156.55,156.64,655361
2017-10-18,SWK,157.84,158.26,156.78,156.85,813310
2017-10-19,SWK,156.87,157.8,156.08,157.16,761585
2017-10-20,SWK,158.07,160.15,157.24,160.12,1071286
2017-10-23,SWK,160.19,160.19,158.03,158.19,1155355
2017-10-24,SWK,165.0,166.7,163.03,165.74,2325778
2017-10-25,SWK,165.0,165.11,162.05,163.53,1126484
2017-10-26,SWK,164.9,165.61,164.32,164.7,949610
2017-10-27,SWK,164.98,165.06,163.28,164.71,619360
2017-10-30,SWK,164.39,164.59,161.48,161.63,961087
2017-10-31,SWK,162.52,163.25,161.36,161.55,1263398
2017-11-01,SWK,162.08,162.54,160.62,161.04,959395
2017-11-02,SWK,161.66,162.56,160.45,161.81,930483
2017-11-03,SWK,162.26,163.38,161.67,163.13,866184
2017-11-06,SWK,162.96,163.99,162.85,163.56,1504529
2017-11-07,SWK,165.19,168.25,164.29,165.2,1606605
2017-11-08,SWK,164.23,166.38,164.04,165.72,1062296
2017-11-09,SWK,164.19,164.57,161.83,162.85,742545
2017-11-10,SWK,161.77,164.33,161.77,162.97,632125
2017-11-13,SWK,162.07,164.07,161.76,163.97,609781
2017-11-14,SWK,163.58,164.67,163.3,164.11,921514
2017-11-15,SWK,163.08,163.87,161.94,163.44,643607
2017-11-16,SWK,163.49,164.45,162.88,162.99,940162
2017-11-17,SWK,162.98,164.35,162.19,163.27,825826
2017-11-20,SWK,163.76,164.65,163.37,164.51,650753
2017-11-21,SWK,165.3,166.29,164.78,165.99,664784
2017-11-22,SWK,166.19,166.95,165.54,165.99,660027
2017-11-24,SWK,166.48,166.71,165.58,165.99,228275
2017-11-27,SWK,166.28,166.7,165.68,165.89,613854
2017-11-28,SWK,166.0,169.19,165.86,169.1,847515
2017-11-29,SWK,169.18,169.23,166.83,167.61,1046247
2017-11-30,SWK,167.54,169.86,167.01,169.63,1187002
2017-12-01,SWK,169.44,170.33,166.14,168.73,879448
2017-12-04,SWK,169.8,170.9,169.2,169.81,1296763
2017-12-05,SWK,169.59,170.49,168.22,168.34,1152133
2017-12-06,SWK,168.69,169.01,167.49,168.47,584422
2017-12-07,SWK,168.24,169.66,167.9,168.36,931633
2017-12-08,SWK,169.27,169.27,166.58,167.66,1094782
2017-12-11,SWK,167.82,167.95,166.78,166.9,837351
2017-12-12,SWK,166.87,168.01,165.81,165.95,842587
2017-12-13,SWK,165.95,167.25,165.73,166.05,986773
2017-12-14,SWK,166.5,166.88,164.89,164.94,661257
2017-12-15,SWK,165.97,167.01,165.52,165.71,1267206
2017-12-18,SWK,166.75,168.08,165.61,167.61,1125215
2017-12-19,SWK,167.8,169.05,166.98,168.65,1002453
2017-12-20,SWK,169.44,169.58,168.65,169.01,862615
2017-12-21,SWK,169.49,169.49,168.23,169.06,469078
2017-12-22,SWK,169.41,169.68,167.22,167.46,501119
2017-12-26,SWK,168.01,168.4,167.36,167.81,523728
2017-12-27,SWK,168.05,169.2,168.0,168.68,362131
2017-12-28,SWK,169.53,170.07,168.49,170.03,534700
2017-12-29,SWK,170.21,170.81,169.69,169.69,555840
2018-01-02,SWK,170.52,170.69,168.06,168.51,875283
2018-01-03,SWK,168.0,169.27,167.03,169.13,839004
2018-01-04,SWK,169.44,171.18,169.37,169.79,840633
2018-01-05,SWK,170.35,171.03,169.16,170.58,1536469
2018-01-08,SWK,170.42,172.88,170.25,172.66,809170
2018-01-09,SWK,173.23,174.87,173.06,173.61,672127
2018-01-10,SWK,173.19,173.52,170.57,171.04,772547
2018-01-11,SWK,171.72,172.58,171.04,172.53,467133
2018-01-12,SWK,173.34,173.95,172.56,173.42,591185
2018-01-16,SWK,174.4,174.4,170.48,171.01,866260
2018-01-17,SWK,171.99,174.12,171.74,173.76,878496
2018-01-18,SWK,174.28,175.72,173.98,174.75,850973
2018-01-19,SWK,175.6,176.27,175.02,175.91,1095452
2018-01-22,SWK,176.05,176.62,173.3,175.23,880383
2018-01-23,SWK,176.09,176.24,173.14,173.89,1443863
2018-01-24,SWK,174.52,175.89,170.37,170.59,2200705
2018-01-25,SWK,170.87,171.03,167.27,169.16,2027911
2018-01-26,SWK,169.64,170.96,169.27,169.72,1754038
2018-01-29,SWK,169.31,169.75,167.66,168.5,1199399
2018-01-30,SWK,167.69,168.31,166.2,166.36,1079417
2018-01-31,SWK,167.41,167.99,165.7,166.23,1483661
2018-02-01,SWK,165.02,167.75,164.12,166.77,1296696
2018-02-02,SWK,166.16,166.16,163.15,163.84,1309284
2018-02-05,SWK,163.41,164.67,157.63,158.15,2073020
2018-02-06,SWK,155.53,161.99,153.75,161.62,1902884
2018-02-07,SWK,161.66,163.03,159.65,159.74,1304959
2018-02-08,SWK,159.5,159.77,152.7,152.86,1889495
2018-02-09,SWK,154.45,155.45,149.37,154.23,2035179
2018-02-12,SWK,155.13,159.24,154.7,158.04,1254451
2018-02-13,SWK,157.33,157.93,156.14,157.07,926273
2018-02-14,SWK,156.31,159.58,155.92,159.27,1143078
2018-02-15,SWK,160.78,160.9,159.09,160.13,955966
2018-02-16,SWK,159.95,161.35,159.25,159.77,1084924
2018-02-20,SWK,158.91,160.23,158.49,159.21,923681
2018-02-21,SWK,158.93,162.73,158.93,160.34,1176428
2018-02-22,SWK,160.84,162.03,159.29,159.75,651118
2018-02-23,SWK,160.73,161.04,158.81,160.94,897391
2018-02-26,SWK,160.85,163.43,160.85,163.0,876164
2018-02-27,SWK,162.92,164.94,161.63,161.65,962895
2018-02-28,SWK,162.85,162.85,159.06,159.19,1113613
2018-03-01,SWK,159.03,160.19,152.81,152.95,1881745
2018-03-02,SWK,151.86,153.27,149.75,152.56,1540566
2018-03-05,SWK,151.44,152.98,149.94,152.22,1868775
2018-03-06,SWK,152.93,153.98,151.5,153.49,1711066
2018-03-07,SWK,151.96,157.56,150.96,156.63,1785392
2018-03-08,SWK,156.65,157.47,155.61,156.92,904060
2018-03-09,SWK,157.75,160.51,157.37,159.98,1613754
2018-03-12,SWK,160.35,160.35,157.29,157.82,1085506
2018-03-13,SWK,157.89,159.19,156.09,156.63,1041992
2018-03-14,SWK,157.91,159.15,156.05,156.81,962860
2018-03-15,SWK,157.24,158.24,156.51,157.81,807979
2018-03-16,SWK,157.9,159.49,156.95,159.04,1496774
2018-03-19,SWK,158.59,158.85,154.61,157.35,1113820
2018-03-20,SWK,157.59,159.26,157.11,158.53,1029918
2018-03-21,SWK,158.51,161.91,158.34,160.24,1389102
2018-03-22,SWK,158.46,159.33,154.02,154.46,1086123
2018-03-23,SWK,154.75,155.74,151.07,151.31,997398
2018-03-26,SWK,153.58,156.8,152.95,156.48,1037769
2018-03-27,SWK,156.54,156.6,151.6,152.4,1112487
2018-03-28,SWK,152.01,152.79,150.16,150.84,1185318
2018-03-29,SWK,152.05,155.01,151.45,153.2,1062033
2018-04-02,SWK,153.18,153.39,148.31,150.27,1201350
2018-04-03,SWK,150.92,151.84,149.24,151.79,1152916
2018-04-04,SWK,148.85,154.37,147.51,153.87,1202250
2018-04-05,SWK,154.93,155.47,153.34,154.29,895862
2018-04-06,SWK,152.89,153.97,147.46,149.67,1194917
2018-04-09,SWK,150.89,152.32,149.18,149.53,656617
2018-04-10,SWK,151.36,153.76,150.99,151.81,1088240
2018-04-11,SWK,150.31,151.59,149.85,150.7,867493
2018-04-12,SWK,151.49,152.66,151.06,151.27,979560
2018-04-13,SWK,152.42,152.63,151.11,151.86,622018
2018-04-16,SWK,153.1,154.04,152.06,153.14,786084
2018-04-17,SWK,153.97,155.68,153.67,154.84,1600506
2018-04-18,SWK,155.63,158.47,155.09,157.38,1186262
2018-04-19,SWK,157.35,157.76,152.61,154.57,2011958
2018-04-20,SWK,148.79,150.11,143.6,144.21,3442325
2018-04-23,SWK,144.0,144.87,141.46,142.46,2893962
2018-04-24,SWK,143.41,145.49,139.14,141.61,3423402
2018-04-25,SWK,141.36,143.63,140.25,143.21,2217158
2018-04-26,SWK,143.24,144.73,141.25,144.04,2106123
2018-04-27,SWK,143.9,145.1,142.3,144.55,1637752
2018-04-30,SWK,145.33,145.33,141.3,141.59,1658506
2018-05-01,SWK,140.28,140.89,137.52,140.64,2166287
2018-05-02,SWK,140.42,141.47,139.55,139.7,1185618
2018-05-03,SWK,139.14,140.2,137.81,139.35,984259
2018-05-04,SWK,138.68,140.88,137.95,140.35,1076176
2018-05-07,SWK,140.95,141.02,138.94,139.13,1413010
2018-05-08,SWK,139.31,140.91,138.6,140.85,1349740
2018-05-09,SWK,141.13,142.04,139.85,141.92,1121077
2018-05-10,SWK,142.82,143.42,141.84,143.14,1159878
2018-05-11,SWK,142.92,143.82,142.31,143.7,564570
2018-05-14,SWK,144.0,144.48,142.72,143.46,628195
2018-05-15,SWK,142.89,142.9,141.65,142.18,878274
2018-05-16,SWK,142.49,143.11,141.18,141.41,940966
2018-05-17,SWK,141.37,143.29,140.87,143.16,1015057
2018-05-18,SWK,143.16,145.52,143.16,144.82,2112968
2018-05-21,SWK,145.77,148.88,145.6,148.07,1552148
2018-05-22,SWK,148.02,148.48,147.28,147.54,1045564
2018-05-23,SWK,146.55,146.73,145.18,146.71,1210675
2018-05-24,SWK,146.25,146.69,144.34,146.37,869209
2018-05-25,SWK,145.66,146.76,144.3,146.64,1405233
2018-05-29,SWK,145.14,145.85,141.54,142.36,1090665
2018-05-30,SWK,143.06,144.42,142.71,144.02,744227
2018-05-31,SWK,144.21,144.21,139.21,139.24,1545800
2018-06-01,SWK,140.53,142.81,140.34,141.58,887396
2018-06-04,SWK,142.38,142.76,140.93,142.09,1033801
2018-06-05,SWK,141.46,142.65,141.12,141.78,1109119
2018-06-06,SWK,142.18,142.89,141.34,142.7,915304
2018-06-07,SWK,143.38,145.59,143.26,144.8,1622605
2018-06-08,SWK,144.95,145.57,144.0,145.37,840367
2018-06-11,SWK,145.54,146.68,144.04,144.42,765992
2018-06-12,SWK,144.96,145.61,144.14,144.49,856554
2018-06-13,SWK,144.36,144.64,142.84,142.89,1016886
2018-06-14,SWK,143.5,144.09,142.04,142.29,1210792
2018-06-15,SWK,141.34,142.06,139.19,141.95,2203734
2018-06-18,SWK,140.65,141.75,140.33,141.23,703114
2018-06-19,SWK,139.68,139.9,137.18,137.76,1564573
2018-06-20,SWK,138.29,138.32,136.54,136.78,1286758
2018-06-21,SWK,136.69,136.69,133.12,133.6,1634179
2018-06-22,SWK,135.15,135.91,134.0,135.0,1453159
2018-06-25,SWK,134.52,134.6,132.44,133.93,1201383
2018-06-26,SWK,135.13,136.42,134.43,134.91,1390783
2018-06-27,SWK,135.43,136.4,134.16,134.39,1575408
2018-06-28,SWK,134.6,135.18,133.17,134.29,1518091
2018-06-29,SWK,135.07,135.95,132.67,132.81,1354801
2018-07-02,SWK,131.85,133.0,130.56,132.46,1244072
2018-07-03,SWK,132.97,133.29,131.64,131.84,411181
2018-07-05,SWK,132.4,134.0,131.6,133.91,1159918
2018-07-06,SWK,133.43,134.14,132.35,133.14,731641
2018-07-09,SWK,133.42,136.87,133.29,135.74,1482357
2018-07-10,SWK,136.33,138.49,135.16,137.03,1097353
2018-07-11,SWK,134.68,135.16,132.17,133.56,1355596
2018-07-12,SWK,134.62,135.29,132.94,134.62,984043
2018-07-13,SWK,134.1,136.29,134.1,135.57,824768
2018-07-16,SWK,135.5,135.92,133.73,134.51,695722
2018-07-17,SWK,133.78,135.75,132.91,135.71,1319636
2018-07-18,SWK,136.29,138.78,135.36,138.27,1908786
2018-07-19,SWK,137.45,139.99,136.54,139.65,2384141
2018-07-20,SWK,144.5,145.31,140.26,144.23,703151
2018-07-23,SWK,143.5,144.11,137.82,138.69,2928075
2018-07-24,SWK,139.54,140.83,138.86,140.14,2260905
2018-07-25,SWK,139.86,140.75,138.1,140.4,1939914
2018-07-26,SWK,141.1,144.9,140.66,144.55,2135931
2018-07-27,SWK,144.53,146.06,144.41,145.9,1880807
2018-07-30,SWK,145.46,147.01,144.75,145.04,1991652
2018-07-31,SWK,146.01,149.82,145.46,149.47,2334615
2018-08-01,SWK,148.78,149.45,144.42,144.71,1378536
2018-08-02,SWK,144.0,144.59,142.61,143.83,875194
2018-08-03,SWK,144.22,144.88,143.23,144.51,905077
2018-08-06,SWK,144.9,145.23,144.07,145.0,715698
2018-08-07,SWK,145.58,146.51,144.91,145.09,927481
2018-08-08,SWK,145.01,145.18,142.98,143.24,1056327
2018-08-09,SWK,143.43,143.43,141.56,141.85,1317249
2018-08-10,SWK,141.3,141.3,138.63,139.24,883522
2018-08-13,SWK,139.25,139.71,136.32,137.11,1007957
2018-08-14,SWK,137.74,138.68,137.29,137.99,918005
2018-08-15,SWK,136.95,138.64,135.75,138.35,957779
2018-08-16,SWK,139.22,140.76,138.9,140.19,876823
2018-08-17,SWK,140.39,141.66,140.39,141.39,901126
2018-08-20,SWK,141.81,143.22,141.81,142.34,698628
2018-08-21,SWK,142.45,145.86,142.42,145.0,970023
2018-08-22,SWK,144.62,144.73,141.82,142.04,1133459
2018-08-23,SWK,142.0,142.0,139.23,139.6,1219975
2018-08-24,SWK,140.39,141.03,139.25,140.97,736800
2018-08-27,SWK,141.61,144.45,141.61,144.34,1049986
2018-08-28,SWK,144.8,145.45,144.14,145.1,1171803
2018-08-29,SWK,145.0,145.73,144.31,144.4,1191698
2018-08-30,SWK,144.31,144.91,140.72,141.04,1083022
2018-08-31,SWK,140.52,141.04,139.81,140.53,1166018
2018-09-04,SWK,140.0,140.39,138.1,140.02,1311313
2018-09-05,SWK,140.0,142.65,139.67,142.35,1036148
2018-09-06,SWK,141.47,142.71,139.81,140.92,1070346
2018-09-07,SWK,140.16,140.28,138.08,139.2,847039
2018-09-10,SWK,140.16,142.97,140.16,142.34,941912
2018-09-11,SWK,141.9,142.6,140.25,141.84,606808
2018-09-12,SWK,142.03,146.04,141.34,145.86,1482297
2018-09-13,SWK,146.71,147.79,146.17,147.36,1229861
2018-09-14,SWK,147.35,149.4,147.35,148.34,1589095
2018-09-17,SWK,148.97,149.57,147.9,149.19,1355675
2018-09-18,SWK,149.63,150.95,148.15,150.76,1334604
2018-09-19,SWK,150.92,152.84,150.63,151.8,1626438
2018-09-20,SWK,152.56,154.16,151.99,153.83,1736309
2018-09-21,SWK,154.67,155.22,153.06,154.36,1660669
2018-09-24,SWK,154.02,154.13,150.45,151.49,2334556
2018-09-25,SWK,151.5,151.68,148.91,149.17,2134569
2018-09-26,SWK,149.08,149.98,148.17,148.93,1234391
2018-09-27,SWK,149.25,149.5,147.27,147.46,805833
2018-09-28,SWK,147.32,147.8,146.15,146.44,908064
2018-10-01,SWK,147.18,148.35,146.4,147.27,1205271
2018-10-02,SWK,147.03,147.72,146.19,147.51,843702
2018-10-03,SWK,148.16,148.83,146.47,146.75,920304
2018-10-04,SWK,146.4,146.54,144.15,145.29,1037782
2018-10-05,SWK,145.47,145.75,141.55,142.72,1098354
2018-10-08,SWK,142.04,142.44,139.45,141.2,1181608
2018-10-09,SWK,140.33,140.95,134.36,134.68,1893744
2018-10-10,SWK,134.68,134.77,129.96,130.23,1914581
2018-10-11,SWK,130.23,136.1,129.74,130.92,2626075
2018-10-12,SWK,133.2,133.35,127.35,129.77,2014981
2018-10-15,SWK,129.17,129.63,127.81,127.86,1290062
2018-10-16,SWK,128.7,129.63,127.53,128.1,1333514
2018-10-17,SWK,127.65,127.77,123.15,123.57,3386187
2018-10-18,SWK,122.14,122.51,118.71,120.45,2922237
2018-10-19,SWK,120.65,121.34,117.43,118.1,1475828
2018-10-22,SWK,119.0,119.22,117.5,117.82,1352967
2018-10-23,SWK,115.72,118.08,113.69,117.08,2040297
2018-10-24,SWK,118.08,118.37,112.99,113.08,2178846
2018-10-25,SWK,107.69,116.59,106.41,114.86,3644660
2018-10-26,SWK,112.85,113.6,108.18,110.21,3085065
2018-10-29,SWK,111.32,113.27,106.97,108.45,2022314
2018-10-30,SWK,109.23,113.41,108.46,113.19,2081477
2018-10-31,SWK,114.87,118.32,114.66,116.52,3213447
2018-11-01,SWK,116.73,123.8,115.75,123.48,3536326
2018-11-02,SWK,125.21,125.83,122.67,124.24,2484020
2018-11-05,SWK,124.46,125.68,122.69,123.78,1485069
2018-11-06,SWK,123.67,125.9,122.81,125.68,1416725
2018-11-07,SWK,126.85,129.07,125.51,128.69,1575857
2018-11-08,SWK,128.14,128.73,127.12,128.43,1482953
2018-11-09,SWK,127.55,128.17,124.44,125.74,1435801
2018-11-12,SWK,125.46,125.8,121.74,121.97,1515935
2018-11-13,SWK,122.41,127.91,122.41,124.93,1113555
2018-11-14,SWK,126.11,128.15,124.11,124.99,1591139
2018-11-15,SWK,123.77,130.65,122.88,128.84,2055236
2018-11-16,SWK,128.25,131.03,126.69,130.19,1345231
2018-11-19,SWK,129.93,129.94,126.17,126.87,1343276
2018-11-20,SWK,124.53,126.61,123.0,124.23,1353749
2018-11-21,SWK,125.51,127.88,124.83,125.64,977276
2018-11-23,SWK,124.38,126.77,124.38,125.94,404861
2018-11-26,SWK,127.23,128.75,126.97,128.42,1087312
2018-11-27,SWK,127.14,128.17,124.6,125.87,1123385
2018-11-28,SWK,126.4,128.03,123.01,127.92,1450466
2018-11-29,SWK,127.25,128.75,124.96,127.46,1091842
2018-11-30,SWK,127.13,130.94,127.13,130.85,1339386
2018-12-03,SWK,135.57,139.45,134.9,136.02,2620182
2018-12-04,SWK,134.87,135.75,126.0,126.35,2745680
2018-12-06,SWK,123.34,126.7,121.12,126.52,2552034
2018-12-07,SWK,126.51,128.17,122.39,122.59,1636624
2018-12-10,SWK,122.45,123.16,119.0,121.86,1333725
2018-12-11,SWK,124.0,124.78,119.57,119.81,1433323
2018-12-12,SWK,122.1,122.95,119.7,119.83,1537904
2018-12-13,SWK,120.91,121.53,117.61,117.9,1183584
2018-12-14,SWK,116.14,119.11,116.05,118.36,1658415
2018-12-17,SWK,119.2,122.36,117.2,119.98,1949437
2018-12-18,SWK,121.11,122.82,118.81,120.31,1456345
2018-12-19,SWK,120.55,122.08,117.11,117.44,1830041
2018-12-20,SWK,116.7,118.65,114.36,115.6,1732086
2018-12-21,SWK,115.6,118.36,113.6,113.69,2128727
2018-12-24,SWK,113.16,114.2,110.71,111.25,786363
2018-12-26,SWK,112.22,117.11,110.54,116.98,850837
2018-12-27,SWK,115.09,120.22,114.77,120.16,1616886
2018-12-28,SWK,120.54,121.18,118.0,118.83,837749
2018-12-31,SWK,119.25,120.7,117.97,119.74,1075456
2019-01-02,SWK,117.6,121.0,117.0,120.73,981228
2019-01-03,SWK,119.95,120.09,116.16,117.21,949127
2019-01-04,SWK,119.52,123.3,119.52,123.15,1185109
2019-01-07,SWK,123.6,127.03,122.1,125.75,2272813
2019-01-08,SWK,127.46,129.33,126.62,128.07,1669005
2019-01-09,SWK,128.79,131.91,128.54,131.05,1548048
2019-01-10,SWK,130.15,132.33,129.28,132.03,1280123
2019-01-11,SWK,131.07,133.09,130.69,132.71,995904
2019-01-14,SWK,131.24,132.44,130.39,130.89,1150456
2019-01-15,SWK,131.17,131.17,127.02,128.99,2181374
2019-01-16,SWK,129.59,130.94,129.16,129.63,1295436
2019-01-17,SWK,128.25,134.94,127.77,132.65,2262213
2019-01-18,SWK,133.65,137.96,132.96,136.88,2214101
2019-01-22,SWK,119.9,120.5,115.02,115.69,8738151
2019-01-23,SWK,118.0,121.02,115.53,118.55,4049857
2019-01-24,SWK,118.85,119.8,116.63,118.24,2456892
2019-01-25,SWK,119.99,120.96,118.84,120.58,1701505
2019-01-28,SWK,119.19,121.31,118.61,121.21,1429490
2019-01-29,SWK,121.36,124.28,120.78,123.33,1352773
2019-01-30,SWK,124.44,125.0,122.31,124.48,1148708
2019-01-31,SWK,124.35,126.79,123.04,126.44,1548104
2019-02-01,SWK,126.5,127.9,125.75,127.79,1240137
2019-02-04,SWK,127.92,128.8,126.69,128.79,880996
2019-02-05,SWK,128.96,130.36,127.46,130.26,1359524
2019-02-06,SWK,130.06,130.99,129.5,130.23,1168187
2019-02-07,SWK,129.1,129.69,126.23,128.05,1271145
2019-02-08,SWK,127.52,129.15,125.77,126.82,1121680
2019-02-11,SWK,127.62,128.87,127.36,128.34,969540
2019-02-12,SWK,129.6,133.04,128.59,132.31,1524489
2019-02-13,SWK,132.75,134.74,132.48,134.28,1170094
2019-02-14,SWK,133.07,134.4,131.91,133.08,786339
2019-02-15,SWK,134.25,136.73,133.71,136.39,998461
2019-02-19,SWK,135.5,137.61,134.74,136.56,774389
2019-02-20,SWK,136.77,137.82,136.39,136.82,879446
2019-02-21,SWK,136.5,138.09,135.91,137.54,668637
2019-02-22,SWK,138.2,139.34,137.68,138.92,1151313
2019-02-25,SWK,139.8,139.9,137.09,137.39,1134023
2019-02-26,SWK,136.7,137.37,135.85,135.9,1339718
2019-02-27,SWK,135.8,136.87,133.65,136.46,1616595
2019-02-28,SWK,136.0,136.0,132.23,132.43,1681416
2019-03-01,SWK,133.63,134.25,130.92,132.63,1427969
2019-03-04,SWK,133.08,135.79,133.08,134.95,1457976
2019-03-05,SWK,134.64,135.19,133.33,134.16,1108933
2019-03-06,SWK,134.43,134.85,133.56,133.62,863097
2019-03-07,SWK,133.2,133.35,130.32,131.24,1900471
2019-03-08,SWK,129.34,129.48,127.49,129.26,1542218
2019-03-11,SWK,129.26,132.58,129.13,132.55,1056008
2019-03-12,SWK,133.0,133.93,132.13,132.6,1134644
2019-03-13,SWK,133.43,134.67,132.7,133.57,830498
2019-03-14,SWK,133.24,133.35,131.61,131.98,1213330
2019-03-15,SWK,132.05,133.97,131.0,131.51,1261486
2019-03-18,SWK,131.51,134.26,130.65,134.19,835097
2019-03-19,SWK,134.86,135.38,132.59,133.32,679615
2019-03-20,SWK,133.05,133.63,130.11,131.85,829212
2019-03-21,SWK,131.51,135.03,130.89,134.6,732713
2019-03-22,SWK,135.95,135.95,130.75,130.9,1076655
2019-03-25,SWK,130.9,132.71,130.57,131.67,527412
2019-03-26,SWK,132.82,133.03,131.19,132.05,587510
2019-03-27,SWK,132.43,133.41,131.41,132.36,591629
2019-03-28,SWK,132.73,134.74,132.59,134.57,882303
2019-03-29,SWK,135.83,137.24,135.27,136.17,962036
2019-04-01,SWK,137.99,139.85,137.07,139.51,1220978
2019-04-02,SWK,139.36,139.73,137.64,139.3,640136
2019-04-03,SWK,140.0,142.33,139.81,140.75,875554
2019-04-04,SWK,140.75,143.13,140.65,142.94,960509
2019-04-05,SWK,143.01,144.05,142.55,142.79,1153435
2019-04-08,SWK,142.25,144.07,141.68,144.0,882373
2019-04-09,SWK,142.61,142.77,140.27,141.87,1430603
2019-04-10,SWK,141.97,142.71,141.11,142.46,839313
2019-04-11,SWK,142.63,145.06,142.36,144.38,1173062
2019-04-12,SWK,145.61,146.58,144.81,146.17,1074389
2019-04-15,SWK,145.91,148.13,145.91,146.61,1389680
2019-04-16,SWK,146.94,147.26,145.39,145.82,1375564
2019-04-17,SWK,146.37,146.66,144.28,144.62,1318930
2019-04-18,SWK,145.1,146.13,144.38,145.74,1737835
2019-04-22,SWK,145.48,146.14,144.28,145.43,909366
2019-04-23,SWK,145.54,147.45,145.03,147.45,1596502
2019-04-24,SWK,150.4,154.1,144.98,145.97,3488887
2019-04-25,SWK,144.95,145.98,143.47,143.49,1493321
2019-04-26,SWK,143.78,146.45,142.73,146.3,1269965
2019-04-29,SWK,147.08,148.18,146.58,147.32,967854
2019-04-30,SWK,147.52,147.52,144.93,146.6,1733087
2019-05-01,SWK,147.51,149.76,145.73,148.38,1503578
2019-05-02,SWK,147.84,150.46,147.03,149.97,1245651
