Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2013-02-26,PPG,130.63,133.06,130.63,132.68,1728563
2013-02-27,PPG,132.11,135.42,131.86,134.66,1044394
2013-02-28,PPG,134.92,135.88,134.61,134.66,1350827
2013-03-01,PPG,133.64,135.42,132.71,134.81,927193
2013-03-04,PPG,134.6,135.65,134.18,135.59,787589
2013-03-05,PPG,136.0,136.95,135.79,136.22,836836
2013-03-06,PPG,136.56,136.91,134.76,135.45,1299234
2013-03-07,PPG,135.72,135.96,134.91,135.47,966321
2013-03-08,PPG,136.21,137.54,135.48,137.34,1052272
2013-03-11,PPG,136.91,137.96,136.91,137.78,870360
2013-03-12,PPG,137.55,139.29,137.55,139.14,1298792
2013-03-13,PPG,139.06,141.66,138.96,141.52,1325088
2013-03-14,PPG,141.8,143.23,141.61,142.23,975194
2013-03-15,PPG,142.12,143.5,139.11,141.3,1592510
2013-03-18,PPG,139.01,141.86,138.72,141.1,668548
2013-03-19,PPG,141.69,141.71,139.54,140.87,866006
2013-03-20,PPG,141.36,142.16,140.84,141.01,864591
2013-03-21,PPG,139.13,140.06,137.27,137.29,1016329
2013-03-22,PPG,136.99,138.24,135.6,135.97,736990
2013-03-25,PPG,136.31,136.47,132.64,133.89,1155340
2013-03-26,PPG,134.69,135.9,133.83,134.04,1194062
2013-03-27,PPG,133.07,133.69,131.95,133.42,936448
2013-03-28,PPG,133.33,134.09,132.87,133.94,1053416
2013-03-29,PPG,133.33,134.09,132.87,133.94,1053416
2013-04-01,PPG,133.65,134.47,133.2,134.16,1658626
2013-04-02,PPG,134.76,134.99,133.19,133.69,840931
2013-04-03,PPG,134.05,134.05,132.2,132.72,1368085
2013-04-04,PPG,133.04,134.89,132.5,133.9,915214
2013-04-05,PPG,131.73,132.75,130.63,131.73,884255
2013-04-08,PPG,131.6,132.06,130.56,131.45,1015990
2013-04-09,PPG,131.52,132.95,131.38,132.65,1280856
2013-04-10,PPG,133.11,134.88,132.82,134.66,1041036
2013-04-11,PPG,134.69,138.13,134.62,137.61,1086996
2013-04-12,PPG,136.95,137.44,135.52,136.25,689996
2013-04-15,PPG,135.17,135.46,131.39,131.44,1238690
2013-04-16,PPG,132.71,134.67,132.11,134.55,1311433
2013-04-17,PPG,133.39,133.98,131.75,132.4,1099300
2013-04-18,PPG,135.66,142.0,135.66,140.65,2390432
2013-04-19,PPG,140.66,142.23,139.6,141.59,1803529
2013-04-22,PPG,141.62,144.05,140.81,143.55,1105698
2013-04-23,PPG,143.95,144.88,143.12,144.8,797089
2013-04-24,PPG,145.0,145.85,144.35,144.98,891838
2013-04-25,PPG,146.0,148.56,145.46,146.91,968367
2013-04-26,PPG,146.76,146.85,144.25,144.93,572316
2013-04-29,PPG,145.64,147.21,144.88,147.02,556326
2013-04-30,PPG,147.1,147.36,145.63,147.14,817954
2013-05-01,PPG,145.82,147.09,145.11,145.2,1072169
2013-05-02,PPG,145.88,148.88,145.31,148.48,823579
2013-05-03,PPG,150.6,152.58,150.01,152.28,1020539
2013-05-06,PPG,152.13,152.13,150.61,151.76,572118
2013-05-07,PPG,151.88,153.38,151.78,153.22,508723
2013-05-08,PPG,152.96,155.18,152.38,155.14,966119
2013-05-09,PPG,154.66,155.13,153.58,153.92,885926
2013-05-10,PPG,153.79,154.6,153.11,154.13,541155
2013-05-13,PPG,153.65,153.97,152.43,153.21,381696
2013-05-14,PPG,153.49,156.86,153.34,156.81,624307
2013-05-15,PPG,156.06,157.85,155.57,156.47,824229
2013-05-16,PPG,156.07,157.4,155.4,155.55,495472
2013-05-17,PPG,156.71,158.89,155.89,158.84,573388
2013-05-20,PPG,158.36,158.47,155.8,157.06,646418
2013-05-21,PPG,157.54,159.43,157.02,158.94,705147
2013-05-22,PPG,158.89,160.83,156.59,157.55,646271
2013-05-23,PPG,155.43,157.9,154.36,156.86,558709
2013-05-24,PPG,155.64,157.43,154.33,156.83,550220
2013-05-28,PPG,158.89,159.5,156.08,157.33,568507
2013-05-29,PPG,156.21,157.92,155.58,157.1,383958
2013-05-30,PPG,157.39,157.63,155.72,156.31,404818
2013-05-31,PPG,155.63,156.54,153.61,153.61,550651
2013-06-03,PPG,154.47,155.29,152.2,155.14,661696
2013-06-04,PPG,154.89,156.21,152.85,153.56,565941
2013-06-05,PPG,153.06,153.45,149.93,149.99,574331
2013-06-06,PPG,149.15,151.58,149.04,151.27,444382
2013-06-07,PPG,153.09,155.34,152.52,154.92,683468
2013-06-10,PPG,155.99,155.99,153.1,154.27,318226
2013-06-11,PPG,151.79,153.83,151.01,151.9,440598
2013-06-12,PPG,153.35,153.69,150.68,150.95,409297
2013-06-13,PPG,150.46,155.9,150.46,155.27,827583
2013-06-14,PPG,154.37,155.72,153.11,153.83,459707
2013-06-17,PPG,155.0,156.94,154.36,156.11,557704
2013-06-18,PPG,156.04,156.75,155.11,156.57,516185
2013-06-19,PPG,156.32,157.22,154.09,154.17,500985
2013-06-20,PPG,152.25,152.76,149.61,150.08,1065164
2013-06-21,PPG,151.91,152.04,147.63,148.9,1046208
2013-06-24,PPG,148.83,148.87,145.21,146.68,769180
2013-06-25,PPG,149.18,150.24,146.77,147.83,650136
2013-06-26,PPG,148.69,149.96,146.9,149.0,762221
2013-06-27,PPG,150.1,150.52,148.34,149.03,779848
2013-06-28,PPG,147.92,148.24,146.0,146.41,2337307
2013-07-01,PPG,147.05,150.19,146.56,148.44,681407
2013-07-02,PPG,147.85,149.82,147.74,149.08,701954
2013-07-03,PPG,147.14,149.94,144.58,149.59,369222
2013-07-04,PPG,147.14,149.94,144.58,149.59,369222
2013-07-05,PPG,150.57,152.7,150.57,152.42,644509
2013-07-08,PPG,153.3,153.65,151.31,153.23,601485
2013-07-09,PPG,154.53,156.79,153.03,156.53,857976
2013-07-10,PPG,156.58,157.0,155.36,156.04,582138
2013-07-11,PPG,159.12,159.51,157.13,158.03,885462
2013-07-12,PPG,157.91,158.13,156.19,157.73,792215
2013-07-15,PPG,157.98,158.04,156.71,156.99,425237
2013-07-16,PPG,157.04,157.09,154.13,154.84,569677
2013-07-17,PPG,155.64,156.93,155.38,156.86,646934
2013-07-18,PPG,156.79,161.47,156.18,160.0,1368310
2013-07-19,PPG,160.07,160.94,159.02,159.16,878563
2013-07-22,PPG,159.01,161.13,158.91,159.73,1008419
2013-07-23,PPG,160.77,161.34,158.94,159.13,671026
2013-07-24,PPG,159.56,159.87,156.18,157.08,851909
2013-07-25,PPG,157.09,158.79,156.94,158.73,563716
2013-07-26,PPG,158.5,158.5,156.38,157.11,522171
2013-07-29,PPG,158.23,161.48,157.42,161.17,774248
2013-07-30,PPG,161.09,161.64,160.0,161.05,653516
2013-07-31,PPG,161.5,162.26,160.01,160.44,631527
2013-08-01,PPG,156.26,165.64,156.26,162.76,482716
2013-08-02,PPG,162.49,163.54,160.45,162.36,499801
2013-08-05,PPG,161.62,162.54,160.68,161.89,723546
2013-08-06,PPG,161.57,161.65,159.54,161.42,661177
2013-08-07,PPG,160.94,161.93,160.1,161.09,526612
2013-08-08,PPG,162.03,162.72,160.38,161.83,796297
2013-08-09,PPG,161.47,162.73,160.81,161.69,412865
2013-08-12,PPG,161.02,161.91,160.27,161.34,750601
2013-08-13,PPG,160.87,163.3,160.41,162.76,663928
2013-08-14,PPG,162.96,163.43,161.96,162.37,664271
2013-08-15,PPG,161.0,161.0,158.29,158.77,578670
2013-08-16,PPG,158.06,159.38,157.57,158.59,688939
2013-08-19,PPG,158.15,159.33,156.52,156.81,525828
2013-08-20,PPG,156.95,160.05,156.81,158.97,807422
2013-08-21,PPG,158.81,160.56,157.8,159.11,443662
2013-08-22,PPG,159.43,160.48,157.86,160.15,330284
2013-08-23,PPG,160.46,162.42,158.69,162.24,701713
2013-08-26,PPG,162.64,162.85,159.76,160.27,430122
2013-08-27,PPG,158.28,159.0,157.0,157.76,537707
2013-08-28,PPG,156.94,157.7,155.6,155.76,819152
2013-08-29,PPG,155.29,157.24,155.27,156.19,706215
2013-08-30,PPG,156.54,157.25,155.7,156.21,374232
2013-09-03,PPG,158.54,159.92,156.47,157.21,496111
2013-09-04,PPG,156.9,159.43,156.35,158.94,565295
2013-09-05,PPG,158.85,161.34,158.34,160.57,319508
2013-09-06,PPG,160.98,161.18,157.58,159.25,645144
2013-09-09,PPG,159.54,161.96,159.54,161.64,417342
2013-09-10,PPG,162.83,163.71,162.21,163.71,620057
2013-09-11,PPG,163.58,164.71,163.14,164.42,402997
2013-09-12,PPG,164.19,165.52,162.31,162.87,445644
2013-09-13,PPG,163.31,163.98,162.17,162.44,456888
2013-09-16,PPG,165.2,165.89,164.35,165.2,429962
2013-09-17,PPG,165.2,165.53,164.24,165.36,439222
2013-09-18,PPG,164.65,167.98,163.62,167.81,555205
2013-09-19,PPG,167.79,168.97,167.2,167.99,460266
2013-09-20,PPG,167.99,172.21,166.16,166.28,708365
2013-09-23,PPG,166.16,166.16,163.33,163.42,938178
2013-09-24,PPG,163.68,165.18,163.21,163.47,795586
2013-09-25,PPG,163.94,165.34,163.4,164.64,890214
2013-09-26,PPG,165.1,166.96,164.79,166.65,456849
2013-09-27,PPG,165.44,166.31,164.88,165.27,655611
2013-09-30,PPG,163.78,167.13,163.52,167.06,752838
2013-10-01,PPG,167.13,167.81,166.1,166.81,593143
2013-10-02,PPG,165.53,166.64,164.86,166.64,666870
2013-10-03,PPG,166.19,166.83,165.06,166.49,770409
2013-10-04,PPG,166.14,171.0,165.97,170.9,923062
2013-10-07,PPG,168.77,170.2,167.51,167.91,921474
2013-10-08,PPG,167.91,168.01,162.7,162.81,870429
2013-10-09,PPG,162.98,164.22,160.76,162.48,1115529
2013-10-10,PPG,164.7,165.95,163.8,164.73,1150691
2013-10-11,PPG,164.87,166.79,164.56,166.75,909313
2013-10-14,PPG,165.46,166.5,164.68,166.13,619096
2013-10-15,PPG,166.12,166.63,164.89,165.48,455807
2013-10-16,PPG,167.2,168.01,165.56,166.22,961122
2013-10-17,PPG,169.75,174.74,167.24,174.47,1534848
2013-10-18,PPG,175.36,176.58,173.55,175.77,1353878
2013-10-21,PPG,175.3,177.02,174.45,176.61,842693
2013-10-22,PPG,177.85,180.73,176.51,180.12,909553
2013-10-23,PPG,180.28,180.44,178.32,178.45,717637
2013-10-24,PPG,178.75,179.61,177.95,179.46,361764
2013-10-25,PPG,179.46,181.95,179.09,181.92,570125
2013-10-28,PPG,181.93,182.07,180.33,180.89,500819
2013-10-29,PPG,181.2,185.68,181.2,185.51,827329
2013-10-30,PPG,186.28,187.28,179.13,181.66,1188420
2013-10-31,PPG,181.74,184.56,181.55,182.58,917662
2013-11-01,PPG,182.8,183.39,181.71,182.75,733271
2013-11-04,PPG,183.5,183.6,181.67,183.46,607657
2013-11-05,PPG,182.94,184.46,181.61,183.32,551384
2013-11-06,PPG,182.34,184.84,182.34,182.8,863327
2013-11-07,PPG,183.29,184.32,179.35,179.64,884211
2013-11-08,PPG,180.0,181.79,179.38,181.57,1103594
2013-11-11,PPG,181.73,183.15,181.58,182.16,748563
2013-11-12,PPG,182.18,182.99,181.38,182.51,615225
2013-11-13,PPG,181.68,184.9,181.57,184.62,981012
2013-11-14,PPG,185.0,185.61,183.72,185.58,517193
2013-11-15,PPG,186.38,186.89,184.67,184.9,683863
2013-11-18,PPG,184.97,185.53,184.11,184.65,462430
2013-11-19,PPG,184.23,185.5,184.05,184.76,312808
2013-11-20,PPG,184.65,184.7,181.8,182.2,668706
2013-11-21,PPG,183.31,183.92,182.45,183.32,666470
2013-11-22,PPG,183.59,184.23,182.55,183.78,674623
2013-11-25,PPG,183.82,185.54,183.82,184.19,487183
2013-11-26,PPG,184.18,185.99,183.76,185.13,483215
2013-11-27,PPG,185.2,185.55,184.06,184.54,454746
2013-11-29,PPG,185.2,185.55,184.06,184.54,454746
2013-12-02,PPG,184.34,185.53,183.35,183.66,509198
2013-12-03,PPG,182.32,183.23,180.32,181.66,671378
2013-12-04,PPG,181.71,184.6,181.71,182.95,964835
2013-12-05,PPG,182.0,183.29,180.85,181.78,577980
2013-12-06,PPG,185.0,187.96,182.96,187.84,947319
2013-12-09,PPG,188.19,189.0,186.03,186.71,708483
2013-12-10,PPG,186.71,188.0,185.91,187.35,551767
2013-12-11,PPG,187.09,187.23,181.49,182.35,1087251
2013-12-12,PPG,182.22,184.59,182.05,183.92,898928
2013-12-13,PPG,183.93,185.14,182.29,182.91,676731
2013-12-16,PPG,182.91,184.3,181.5,182.4,954029
2013-12-17,PPG,183.21,184.0,181.91,183.61,893386
2013-12-18,PPG,183.76,185.63,180.9,185.23,959547
2013-12-19,PPG,184.86,185.81,184.35,185.3,717556
2013-12-20,PPG,185.02,187.35,184.77,186.62,2267235
2013-12-23,PPG,187.4,187.42,185.08,185.5,686770
2013-12-24,PPG,185.61,187.6,185.61,187.58,186519
2013-12-26,PPG,187.84,188.37,187.25,188.08,304882
2013-12-27,PPG,188.58,188.58,187.25,187.78,391493
2013-12-30,PPG,187.82,188.83,187.1,188.47,507570
2013-12-31,PPG,188.77,190.07,188.26,189.66,519427
2014-01-02,PPG,189.5,190.29,188.53,188.94,684221
2014-01-03,PPG,189.4,190.1,188.88,189.41,407105
2014-01-06,PPG,189.63,189.99,186.93,187.52,782444
2014-01-07,PPG,187.6,189.14,186.02,188.28,1167403
2014-01-08,PPG,188.55,190.19,187.41,189.47,1003253
2014-01-09,PPG,189.71,191.23,189.25,190.13,1182984
2014-01-10,PPG,190.57,191.54,189.63,190.58,1045112
2014-01-13,PPG,189.93,191.35,187.19,187.76,1304477
2014-01-14,PPG,188.57,191.01,187.57,190.89,959708
2014-01-15,PPG,191.27,191.55,190.43,190.7,1069989
2014-01-16,PPG,182.57,189.89,182.57,187.67,1647116
2014-01-17,PPG,188.5,192.23,188.5,189.48,1828186
2014-01-21,PPG,190.33,191.54,189.11,190.0,1169807
2014-01-22,PPG,190.15,190.69,186.59,187.16,1421926
2014-01-23,PPG,186.71,188.04,185.77,186.89,1228429
2014-01-24,PPG,185.23,185.7,181.59,181.6,1242657
2014-01-27,PPG,182.0,184.49,180.43,183.19,1390467
2014-01-28,PPG,183.09,184.66,181.72,182.43,1016599
2014-01-29,PPG,182.05,184.87,181.66,183.2,795455
2014-01-30,PPG,183.7,185.65,182.87,184.67,595029
2014-01-31,PPG,182.21,184.5,181.43,182.36,1360583
2014-02-03,PPG,182.51,183.33,176.67,176.87,1283549
2014-02-04,PPG,177.73,179.44,176.79,177.24,969005
2014-02-05,PPG,175.89,177.63,173.82,177.22,1129321
2014-02-06,PPG,177.43,179.31,176.82,178.92,829536
2014-02-07,PPG,180.6,182.55,180.5,182.54,815039
2014-02-10,PPG,182.13,184.91,181.73,183.93,1005343
2014-02-11,PPG,184.41,186.62,183.51,185.16,997346
2014-02-12,PPG,186.03,187.07,185.25,185.76,680925
2014-02-13,PPG,185.0,187.84,184.16,187.23,687222
2014-02-14,PPG,187.23,189.48,187.1,188.9,712085
2014-02-18,PPG,188.46,188.5,186.22,186.59,1309949
2014-02-19,PPG,185.65,188.73,185.59,187.06,859021
2014-02-20,PPG,187.0,188.88,186.09,188.75,845370
2014-02-21,PPG,188.77,190.81,188.7,189.87,1130013
2014-02-24,PPG,189.49,190.99,188.5,188.52,847730
2014-02-25,PPG,188.31,192.0,188.3,190.77,839583
2014-02-26,PPG,190.4,194.12,190.25,193.13,890619
2014-02-27,PPG,192.8,194.67,191.2,193.69,793068
2014-02-28,PPG,194.04,198.15,193.75,197.82,1440335
2014-03-03,PPG,193.23,198.34,193.23,197.06,807674
2014-03-04,PPG,199.75,200.41,198.68,200.19,677034
2014-03-05,PPG,200.0,200.96,199.11,199.54,597102
2014-03-06,PPG,199.76,201.29,199.44,200.14,489568
2014-03-07,PPG,200.34,201.24,199.24,200.07,770025
2014-03-10,PPG,199.32,200.83,198.64,200.3,489590
2014-03-11,PPG,201.0,201.0,197.45,197.51,886018
2014-03-12,PPG,197.21,198.03,196.2,197.21,802751
2014-03-13,PPG,198.23,198.8,194.51,194.91,511193
2014-03-14,PPG,194.59,196.12,194.25,194.58,606980
2014-03-17,PPG,195.19,197.19,194.74,195.96,834412
2014-03-18,PPG,196.47,198.81,196.44,197.96,611568
2014-03-19,PPG,198.89,199.22,194.45,195.16,747593
2014-03-20,PPG,194.48,196.13,194.01,194.74,916871
2014-03-21,PPG,196.47,198.14,194.54,195.12,1512393
2014-03-24,PPG,196.1,196.4,192.25,193.21,504364
2014-03-25,PPG,194.14,195.09,192.41,192.87,777733
2014-03-26,PPG,193.41,194.0,190.41,190.41,746207
2014-03-27,PPG,190.43,190.96,188.03,189.53,601489
2014-03-28,PPG,190.03,191.71,189.41,190.81,506364
2014-03-31,PPG,192.72,194.98,192.01,193.46,813890
2014-04-01,PPG,195.08,196.72,193.38,196.64,546826
2014-04-02,PPG,196.17,197.99,195.46,197.26,729115
2014-04-03,PPG,197.25,200.05,196.16,197.37,612283
2014-04-04,PPG,200.47,201.59,196.71,197.76,1417958
2014-04-07,PPG,197.27,197.74,192.29,193.07,1163497
2014-04-08,PPG,192.88,194.13,190.3,192.5,929304
2014-04-09,PPG,192.69,195.97,191.71,195.69,716043
2014-04-10,PPG,195.98,196.19,189.89,189.96,923470
2014-04-11,PPG,189.4,190.77,187.63,187.82,686721
2014-04-14,PPG,189.16,189.7,187.14,188.56,652071
2014-04-15,PPG,188.64,189.16,185.18,188.53,937693
2014-04-16,PPG,190.0,191.93,188.49,191.63,1017173
2014-04-17,PPG,199.99,200.0,196.48,199.46,1794054
2014-04-21,PPG,198.1,199.42,196.39,196.54,1261495
2014-04-22,PPG,196.87,197.99,196.28,196.36,888952
2014-04-23,PPG,196.66,198.12,195.93,196.3,771781
2014-04-24,PPG,196.63,196.94,194.27,194.51,768393
2014-04-25,PPG,193.87,194.3,191.76,192.98,714529
2014-04-28,PPG,193.77,194.57,190.07,191.47,791919
2014-04-29,PPG,192.35,193.45,191.18,193.0,493696
2014-04-30,PPG,192.29,194.0,192.26,193.62,560043
2014-05-01,PPG,193.15,194.21,192.25,192.64,394537
2014-05-02,PPG,192.41,195.57,192.18,195.18,758104
2014-05-05,PPG,194.86,196.21,193.59,195.89,444018
2014-05-06,PPG,194.73,196.49,193.01,195.47,620270
2014-05-07,PPG,196.32,198.9,195.0,198.74,809899
2014-05-08,PPG,197.62,198.88,194.97,196.28,600411
2014-05-09,PPG,196.25,196.84,194.81,196.62,502493
2014-05-12,PPG,197.83,199.65,196.72,199.41,344420
2014-05-13,PPG,199.3,199.5,197.56,197.73,475034
2014-05-14,PPG,197.59,198.41,196.33,196.56,433089
2014-05-15,PPG,196.3,196.45,193.0,194.63,466857
2014-05-16,PPG,194.83,195.58,192.96,195.36,735653
2014-05-19,PPG,195.93,198.47,195.35,196.04,493165
2014-05-20,PPG,196.28,197.24,195.52,195.69,770221
2014-05-21,PPG,196.02,197.89,195.72,197.17,593164
2014-05-22,PPG,197.01,198.04,196.3,196.35,345677
2014-05-23,PPG,196.27,199.03,196.27,198.86,302580
2014-05-27,PPG,199.5,199.71,197.83,198.12,678865
2014-05-28,PPG,198.5,200.92,197.95,200.25,726505
2014-05-29,PPG,200.43,201.0,198.02,201.0,522261
2014-05-30,PPG,200.93,202.88,200.14,201.61,539026
2014-06-02,PPG,201.81,203.05,200.96,202.33,307727
2014-06-03,PPG,201.41,202.3,200.93,201.72,416074
2014-06-04,PPG,201.63,204.75,200.07,203.86,786755
2014-06-05,PPG,203.58,203.79,201.1,203.15,493108
2014-06-06,PPG,204.24,205.8,204.01,204.93,436882
2014-06-09,PPG,204.63,205.65,204.36,205.11,420191
2014-06-10,PPG,204.4,205.89,203.26,205.8,417241
2014-06-11,PPG,204.5,205.92,204.29,205.6,381680
2014-06-12,PPG,205.37,205.71,203.35,203.58,642013
2014-06-13,PPG,203.83,204.75,203.21,204.27,252054
2014-06-16,PPG,203.75,204.25,201.81,203.02,430456
2014-06-17,PPG,202.52,204.12,202.04,202.51,362834
2014-06-18,PPG,202.25,204.0,201.27,203.59,561437
2014-06-19,PPG,203.41,204.05,202.97,203.22,425065
2014-06-20,PPG,203.83,205.46,203.28,204.57,753508
2014-06-23,PPG,204.88,205.07,203.7,204.37,299949
2014-06-24,PPG,203.6,205.49,202.52,203.03,525415
2014-06-25,PPG,203.42,205.84,203.42,204.47,614725
2014-06-26,PPG,204.73,204.77,201.91,202.58,477646
2014-06-27,PPG,201.61,204.2,201.6,204.05,737023
2014-06-30,PPG,211.93,213.01,208.6,210.15,1459513
2014-07-01,PPG,210.22,210.99,208.83,208.86,679294
2014-07-02,PPG,208.57,209.48,207.94,208.31,462786
2014-07-03,PPG,208.69,210.36,208.38,210.16,288598
2014-07-07,PPG,209.0,209.06,207.31,208.38,621956
2014-07-08,PPG,207.9,208.86,206.69,206.8,480035
2014-07-09,PPG,207.8,208.1,206.38,207.82,424670
2014-07-10,PPG,205.65,207.81,205.0,207.39,594048
2014-07-11,PPG,207.04,208.2,205.79,208.03,350556
2014-07-14,PPG,208.49,208.94,207.91,207.99,315635
2014-07-15,PPG,208.72,209.49,205.38,205.56,756212
2014-07-16,PPG,206.75,207.19,204.95,205.79,1017931
2014-07-17,PPG,205.02,209.75,205.02,207.7,945866
2014-07-18,PPG,208.2,210.5,207.96,209.55,698998
2014-07-21,PPG,208.59,209.81,208.22,208.75,688815
2014-07-22,PPG,209.28,211.09,208.95,210.11,581548
2014-07-23,PPG,210.17,211.66,209.73,210.31,742462
2014-07-24,PPG,210.0,211.32,209.42,210.02,457272
2014-07-25,PPG,210.0,210.5,208.53,208.87,314739
2014-07-28,PPG,209.28,209.64,207.55,208.67,479996
2014-07-29,PPG,208.5,208.57,204.91,204.99,714865
2014-07-30,PPG,205.25,206.67,203.6,204.43,635240
2014-07-31,PPG,203.82,203.82,198.34,198.36,793617
2014-08-01,PPG,196.98,199.24,196.5,198.39,704555
2014-08-04,PPG,198.11,200.99,198.11,200.62,495495
2014-08-05,PPG,199.26,200.69,197.68,198.21,529694
2014-08-06,PPG,197.9,199.81,197.63,198.89,593269
2014-08-07,PPG,199.63,200.0,197.0,197.32,517804
2014-08-08,PPG,197.79,200.38,197.02,200.22,381661
2014-08-11,PPG,200.65,201.11,199.16,199.18,376882
2014-08-12,PPG,199.35,199.99,198.47,199.53,278910
2014-08-13,PPG,200.72,202.11,199.2,202.01,407788
2014-08-14,PPG,201.55,202.1,200.92,201.57,433747
2014-08-15,PPG,202.06,203.77,200.87,202.27,441170
2014-08-18,PPG,202.3,203.93,202.22,203.77,487256
2014-08-19,PPG,204.1,205.29,203.82,204.63,407259
2014-08-20,PPG,204.0,204.74,203.19,204.08,469905
2014-08-21,PPG,204.7,206.0,204.08,205.08,464452
2014-08-22,PPG,205.1,205.45,204.43,204.55,322439
2014-08-25,PPG,205.11,206.36,204.92,206.23,460502
2014-08-26,PPG,206.85,206.85,205.55,206.46,435801
2014-08-27,PPG,206.11,206.65,204.57,205.24,429510
2014-08-28,PPG,204.69,206.12,204.36,205.44,379006
2014-08-29,PPG,205.94,206.2,205.21,205.86,388543
2014-09-01,PPG,206.39,206.54,204.57,205.86,388543
2014-09-02,PPG,206.39,206.54,204.57,205.19,429018
2014-09-03,PPG,205.73,206.12,203.3,203.53,587230
2014-09-04,PPG,203.83,205.01,203.22,203.62,399471
2014-09-05,PPG,203.75,204.01,202.95,203.96,529634
2014-09-08,PPG,203.71,205.37,203.23,203.92,328019
2014-09-09,PPG,204.12,204.29,201.11,201.46,418387
2014-09-10,PPG,201.18,202.65,200.12,202.46,402138
2014-09-11,PPG,200.99,202.13,200.45,201.42,450356
2014-09-12,PPG,201.32,201.78,198.95,199.68,474873
2014-09-15,PPG,199.76,200.38,198.48,199.71,496301
2014-09-16,PPG,199.38,201.87,198.53,200.52,811817
2014-09-17,PPG,201.46,202.9,200.83,201.83,679257
2014-09-18,PPG,202.21,204.03,201.89,203.16,528792
2014-09-19,PPG,203.96,205.16,202.78,202.81,729518
2014-09-22,PPG,202.96,203.46,199.52,199.68,678483
2014-09-23,PPG,199.24,199.93,198.09,198.28,672100
2014-09-24,PPG,198.7,200.83,198.48,200.54,587754
2014-09-25,PPG,199.39,199.62,197.41,197.41,501269
2014-09-26,PPG,197.12,198.7,197.0,198.45,383420
2014-09-29,PPG,197.28,199.89,196.72,199.46,549696
2014-09-30,PPG,199.08,199.38,196.38,196.74,799372
2014-10-01,PPG,196.5,196.5,189.67,191.17,1514495
2014-10-02,PPG,190.87,191.9,187.89,191.17,862423
2014-10-03,PPG,192.03,193.66,190.73,191.85,721348
2014-10-06,PPG,193.54,193.54,190.56,191.27,469662
2014-10-07,PPG,190.39,190.39,186.33,186.42,1174047
2014-10-08,PPG,186.45,189.76,185.08,189.53,1425080
2014-10-09,PPG,189.99,190.26,185.61,186.03,1102493
2014-10-10,PPG,185.78,187.41,183.46,183.55,1001973
2014-10-13,PPG,183.29,183.99,176.18,176.59,1250532
2014-10-14,PPG,177.12,179.96,175.42,177.58,1273028
2014-10-15,PPG,175.37,181.14,173.01,180.5,1694421
2014-10-16,PPG,173.9,183.5,171.56,181.83,2049254
2014-10-17,PPG,184.64,188.37,183.65,187.25,1727386
2014-10-20,PPG,187.78,191.27,186.77,191.18,1206719
2014-10-21,PPG,191.95,196.28,191.95,196.04,1199405
2014-10-22,PPG,197.26,198.5,193.3,193.71,1468715
2014-10-23,PPG,195.97,196.57,194.11,194.9,856019
2014-10-24,PPG,194.86,196.11,192.62,195.85,807489
2014-10-27,PPG,193.16,193.84,191.2,192.6,1050142
2014-10-28,PPG,194.77,196.86,193.96,195.39,1122911
2014-10-29,PPG,195.01,195.43,190.78,192.05,1873360
2014-10-30,PPG,191.34,193.44,190.78,192.35,684052
2014-10-31,PPG,194.79,204.5,193.55,203.69,2699086
2014-11-03,PPG,204.05,204.78,199.88,200.37,1204613
2014-11-04,PPG,200.25,200.79,197.27,198.47,856300
2014-11-05,PPG,200.42,205.46,199.65,205.25,1481680
2014-11-06,PPG,205.0,206.26,203.16,206.09,995107
2014-11-07,PPG,203.06,207.49,203.06,206.9,909694
2014-11-10,PPG,206.57,207.33,205.34,206.27,616033
2014-11-11,PPG,206.25,207.01,204.71,205.26,704846
2014-11-12,PPG,205.24,205.59,203.16,203.9,1038283
2014-11-13,PPG,204.23,206.99,203.01,205.23,989989
2014-11-14,PPG,205.11,206.35,203.47,203.9,803221
2014-11-17,PPG,204.0,206.37,203.41,205.33,546610
2014-11-18,PPG,204.95,208.75,204.35,208.5,901522
2014-11-19,PPG,208.69,211.08,208.02,210.66,1359327
2014-11-20,PPG,209.84,212.88,209.61,212.66,702885
2014-11-21,PPG,215.04,217.73,213.7,215.35,1290386
2014-11-24,PPG,215.6,216.54,214.45,215.57,1184001
2014-11-25,PPG,215.18,217.44,215.18,215.4,681987
2014-11-26,PPG,215.15,217.13,214.55,216.95,454614
2014-11-27,PPG,215.15,217.13,214.55,216.95,454614
2014-11-28,PPG,218.3,219.54,216.48,218.82,643176
2014-12-01,PPG,217.46,220.78,216.78,219.87,1597910
2014-12-02,PPG,221.21,222.24,217.94,219.13,907622
2014-12-03,PPG,219.6,223.63,219.13,223.26,795751
2014-12-04,PPG,223.11,225.16,222.46,223.71,1026424
2014-12-05,PPG,223.9,225.45,222.45,222.85,764040
2014-12-08,PPG,222.4,223.95,221.67,222.84,902581
2014-12-09,PPG,221.01,225.79,221.01,225.69,890645
2014-12-10,PPG,225.61,225.61,220.48,220.85,764908
2014-12-11,PPG,220.86,224.31,220.47,222.6,749598
2014-12-12,PPG,221.64,222.41,219.76,219.82,1370954
2014-12-15,PPG,221.02,222.47,216.23,218.11,1289036
2014-12-16,PPG,216.29,221.33,216.04,216.66,973223
