Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2023-03-31,NOW,443.1,465.4,441.62,464.72,2454005
2023-04-03,NOW,461.53,465.89,457.41,464.49,1358561
2023-04-04,NOW,475.44,482.33,472.38,476.05,2247230
2023-04-05,NOW,475.75,476.0,460.29,467.33,1345811
2023-04-06,NOW,463.95,473.65,457.46,473.13,1691546
2023-04-10,NOW,466.15,473.03,456.38,472.64,1242760
2023-04-11,NOW,466.01,473.89,464.33,469.82,977903
2023-04-12,NOW,474.59,480.83,469.48,471.43,1622495
2023-04-13,NOW,475.32,485.58,472.95,483.5,1600195
2023-04-14,NOW,466.78,469.82,454.69,463.03,3075216
2023-04-17,NOW,465.01,471.69,463.57,470.55,1070931
2023-04-18,NOW,478.13,478.13,470.01,475.99,1181166
2023-04-19,NOW,475.0,478.35,473.17,475.59,1018571
2023-04-20,NOW,473.32,473.78,465.4,467.69,1038705
2023-04-21,NOW,470.19,474.16,465.11,473.31,1092083
2023-04-24,NOW,474.0,476.6,465.25,473.0,1223655
2023-04-25,NOW,466.75,468.25,441.98,442.28,2058579
2023-04-26,NOW,450.0,454.5,445.88,454.03,2891124
2023-04-27,NOW,440.23,458.65,427.68,454.34,4855322
2023-04-28,NOW,454.24,461.68,449.2,459.42,2360323
2023-05-01,NOW,456.31,456.31,449.3,450.41,1424271
2023-05-02,NOW,450.53,451.0,439.39,443.68,1284314
2023-05-03,NOW,443.53,446.9,436.45,437.08,1192000
2023-05-04,NOW,439.06,442.54,428.97,430.51,1658810
2023-05-05,NOW,433.0,439.67,431.55,434.8,1302807
2023-05-08,NOW,436.9,439.57,429.05,438.99,1446644
2023-05-09,NOW,437.22,445.84,435.07,441.39,1171646
2023-05-10,NOW,449.18,459.99,446.25,454.14,1537752
2023-05-11,NOW,453.99,455.46,447.45,452.57,2018807
2023-05-12,NOW,453.0,457.47,446.65,455.2,1221260
2023-05-15,NOW,453.3,464.65,452.24,463.14,1501227
2023-05-16,NOW,462.9,478.0,461.77,468.24,1628499
2023-05-17,NOW,479.49,494.94,477.16,492.92,3217594
2023-05-18,NOW,500.0,512.61,495.81,510.17,2860078
2023-05-19,NOW,510.0,511.73,502.75,510.3,1702249
2023-05-22,NOW,506.6,517.09,506.17,511.39,1360939
2023-05-23,NOW,507.5,511.78,499.85,500.14,1124140
2023-05-24,NOW,496.72,506.26,494.13,502.55,1098990
2023-05-25,NOW,523.29,539.8,517.8,531.78,3163304
2023-05-26,NOW,534.64,549.56,531.81,537.46,2134611
2023-05-30,NOW,548.0,556.58,544.37,549.12,1937338
2023-05-31,NOW,539.33,548.26,533.79,544.78,2385776
2023-06-01,NOW,534.8,550.62,532.02,542.96,1479807
2023-06-02,NOW,546.0,554.44,541.28,548.18,1278199
2023-06-05,NOW,548.08,559.86,542.37,556.71,1316189
2023-06-06,NOW,556.5,563.63,555.18,555.8,1388164
2023-06-07,NOW,555.55,557.82,527.24,528.32,2406593
2023-06-08,NOW,529.59,541.45,526.11,535.34,1458708
2023-06-09,NOW,538.24,545.0,531.54,534.03,1370013
2023-06-12,NOW,539.02,546.9,532.13,546.35,1295900
2023-06-13,NOW,556.0,559.59,549.27,554.72,1345402
2023-06-14,NOW,554.95,567.98,554.0,567.31,1283655
2023-06-15,NOW,563.05,576.68,562.11,574.37,1319142
2023-06-16,NOW,574.37,574.65,564.95,565.48,2088553
2023-06-20,NOW,558.3,569.63,555.44,559.49,1118747
2023-06-21,NOW,557.79,559.65,545.59,546.8,1129228
2023-06-22,NOW,543.22,550.23,539.01,549.87,1238191
2023-06-23,NOW,541.23,551.64,536.88,542.99,1368519
2023-06-26,NOW,541.33,551.13,536.64,537.97,966567
2023-06-27,NOW,541.14,545.08,535.01,539.96,854083
2023-06-28,NOW,538.93,549.18,537.3,548.67,961152
2023-06-29,NOW,549.97,550.74,542.68,548.08,710327
2023-06-30,NOW,555.79,566.63,554.03,561.97,1325890
2023-07-03,NOW,560.85,564.56,555.94,562.87,473358
2023-07-05,NOW,556.4,567.23,556.16,565.76,1116204
2023-07-06,NOW,557.0,560.52,548.43,555.83,1019347
2023-07-07,NOW,555.28,563.3,552.78,552.98,856061
2023-07-10,NOW,553.0,565.85,553.0,565.6,1177132
2023-07-11,NOW,567.21,571.26,557.53,561.44,1134340
2023-07-12,NOW,570.86,570.86,557.24,561.34,1168175
2023-07-13,NOW,566.62,579.44,565.0,577.45,1314148
2023-07-14,NOW,577.0,584.26,576.0,580.38,916484
2023-07-17,NOW,582.67,594.99,582.0,592.38,1043388
2023-07-18,NOW,589.81,602.0,583.92,597.13,1264021
2023-07-19,NOW,610.9,614.36,599.54,603.25,1737171
2023-07-20,NOW,597.62,600.88,575.78,578.88,1551161
2023-07-21,NOW,590.65,593.01,581.0,582.02,810005
2023-07-24,NOW,586.5,587.22,576.05,578.04,975518
2023-07-25,NOW,579.0,587.64,579.0,582.38,1079092
2023-07-26,NOW,573.92,585.09,571.21,577.27,1825096
2023-07-27,NOW,598.0,600.66,556.71,559.89,3074358
2023-07-28,NOW,567.54,569.68,559.37,569.54,2042877
2023-07-31,NOW,573.82,583.65,573.0,583.0,1670772
2023-08-01,NOW,578.24,591.5,575.21,590.39,1104895
2023-08-02,NOW,579.89,582.86,561.05,563.17,1746530
2023-08-03,NOW,557.97,562.51,556.0,560.4,864238
2023-08-04,NOW,564.4,564.98,550.01,551.63,1634501
2023-08-07,NOW,555.36,556.91,549.06,554.89,1227226
2023-08-08,NOW,546.99,553.76,541.75,552.83,1085193
2023-08-09,NOW,551.52,555.0,545.1,550.33,939373
2023-08-10,NOW,557.83,566.07,550.14,555.0,1129564
2023-08-11,NOW,550.77,558.57,550.01,557.44,801882
2023-08-14,NOW,551.93,566.75,550.76,566.21,771114
2023-08-15,NOW,567.49,573.98,558.47,559.6,830659
2023-08-16,NOW,557.0,560.98,548.27,549.5,989324
2023-08-17,NOW,550.45,552.05,540.71,543.64,990269
2023-08-18,NOW,533.96,543.4,532.54,541.5,837792
2023-08-21,NOW,542.86,555.31,542.55,554.7,847526
2023-08-22,NOW,559.62,564.25,556.3,561.82,889755
2023-08-23,NOW,564.47,576.97,562.0,568.0,1138026
2023-08-24,NOW,574.6,575.87,549.47,549.54,911391
2023-08-25,NOW,554.44,567.07,551.4,563.65,680414
2023-08-28,NOW,566.62,572.0,562.34,568.31,588109
2023-08-29,NOW,565.16,580.9,563.0,578.87,784209
2023-08-30,NOW,578.42,588.7,576.56,588.24,855742
2023-08-31,NOW,590.0,596.46,584.51,588.83,1331385
2023-09-01,NOW,593.51,596.62,587.5,590.88,726795
2023-09-05,NOW,590.88,599.63,584.5,597.16,718490
2023-09-06,NOW,593.14,599.38,591.61,598.51,668953
2023-09-07,NOW,591.27,601.47,589.36,599.32,1040009
2023-09-08,NOW,600.0,604.58,597.1,600.07,728857
2023-09-11,NOW,603.5,607.9,600.79,605.94,960486
2023-09-12,NOW,598.0,603.51,588.69,588.84,929496
2023-09-13,NOW,586.05,592.84,583.55,591.38,638761
2023-09-14,NOW,593.45,594.98,585.42,590.11,668164
2023-09-15,NOW,588.58,589.3,576.5,579.58,1710387
2023-09-18,NOW,577.24,584.4,576.67,578.51,661051
2023-09-19,NOW,579.35,579.35,566.55,572.33,829677
2023-09-20,NOW,575.0,583.44,569.77,570.55,777096
2023-09-21,NOW,563.12,564.9,549.02,549.53,1071373
2023-09-22,NOW,551.78,558.92,550.61,554.09,1107297
2023-09-25,NOW,552.62,559.64,551.3,559.48,801469
2023-09-26,NOW,553.56,554.75,538.63,544.63,1509371
2023-09-27,NOW,549.56,551.78,540.4,546.38,1016247
2023-09-28,NOW,534.01,556.15,528.0,553.52,1158074
2023-09-29,NOW,560.87,566.17,558.51,558.96,1337197
2023-10-02,NOW,554.75,560.17,549.78,555.23,993975
2023-10-03,NOW,552.0,556.35,536.91,541.24,1372150
2023-10-04,NOW,544.58,550.57,541.64,548.64,705138
2023-10-05,NOW,544.83,548.5,536.05,547.17,662929
2023-10-06,NOW,542.89,565.58,539.02,560.72,1181670
2023-10-09,NOW,554.89,565.65,553.45,564.43,808197
2023-10-10,NOW,556.06,564.68,547.0,558.3,1408259
2023-10-11,NOW,560.0,565.2,551.64,558.67,878842
2023-10-12,NOW,560.76,569.89,554.5,560.15,824624
2023-10-13,NOW,558.76,563.79,549.06,549.66,777471
2023-10-16,NOW,549.66,557.7,546.5,551.63,831548
2023-10-17,NOW,549.66,574.25,548.8,568.47,1397296
2023-10-18,NOW,562.8,568.0,549.86,550.68,872252
2023-10-19,NOW,558.44,568.4,556.63,559.98,1073089
2023-10-20,NOW,556.6,557.42,536.17,542.51,1418591
2023-10-23,NOW,537.0,545.34,530.54,541.38,943120
2023-10-24,NOW,545.71,556.94,544.26,554.39,1327124
2023-10-25,NOW,549.37,552.1,527.24,530.17,2008904
2023-10-26,NOW,560.0,579.0,548.86,550.95,3547953
2023-10-27,NOW,556.46,564.0,548.44,554.01,1755767
2023-10-30,NOW,559.6,572.17,558.09,568.54,1448163
2023-10-31,NOW,570.87,584.84,564.9,581.85,1615484
2023-11-01,NOW,581.0,595.09,580.44,593.48,1769422
2023-11-02,NOW,601.21,610.87,598.4,599.43,1758388
2023-11-03,NOW,600.58,611.79,592.48,606.76,1478424
2023-11-06,NOW,608.5,610.98,602.45,609.25,884923
2023-11-07,NOW,610.38,625.87,610.38,613.91,1657869
2023-11-08,NOW,616.08,626.19,616.0,625.33,1702336
2023-11-09,NOW,625.1,632.49,619.32,619.76,1215209
2023-11-10,NOW,619.76,636.43,615.54,634.76,1023834
2023-11-13,NOW,633.78,639.75,632.25,638.41,996675
2023-11-14,NOW,647.48,656.84,646.5,654.17,1351211
2023-11-15,NOW,654.47,659.94,648.97,650.9,1233464
2023-11-16,NOW,650.0,656.79,648.03,652.28,1047658
2023-11-17,NOW,651.95,654.68,648.29,654.36,792869
2023-11-20,NOW,654.0,668.54,652.59,666.92,1079864
2023-11-21,NOW,664.76,670.64,661.51,668.4,926370
2023-11-22,NOW,672.68,678.03,667.27,669.66,888291
2023-11-24,NOW,670.53,674.47,668.8,673.9,450013
2023-11-27,NOW,672.0,677.61,669.57,670.55,1010001
2023-11-28,NOW,667.63,672.6,661.39,665.24,1520611
2023-11-29,NOW,671.0,682.29,671.0,678.93,1465302
2023-11-30,NOW,682.0,688.89,678.82,685.74,1832999
2023-12-01,NOW,685.45,694.76,683.28,690.79,1453346
2023-12-04,NOW,684.0,693.99,680.71,687.62,1166075
2023-12-05,NOW,679.43,689.63,677.24,688.22,914962
2023-12-06,NOW,690.0,695.39,685.73,686.23,800956
2023-12-07,NOW,685.6,689.25,680.3,687.68,651337
2023-12-08,NOW,689.45,701.11,688.56,699.08,1083831
2023-12-11,NOW,699.11,708.87,698.2,705.12,1058693
2023-12-12,NOW,705.12,717.87,704.48,716.48,903652
2023-12-13,NOW,717.0,720.68,710.05,715.64,1211651
2023-12-14,NOW,710.0,712.1,678.0,680.39,3023173
2023-12-15,NOW,675.26,699.81,674.02,698.24,2182700
2023-12-18,NOW,702.02,709.3,695.94,703.72,1123325
2023-12-19,NOW,705.7,708.49,700.0,707.71,905288
2023-12-20,NOW,704.07,707.86,693.6,693.8,941086
2023-12-21,NOW,700.75,703.55,690.97,700.76,787176
2023-12-22,NOW,703.85,703.85,694.42,697.55,492989
2023-12-26,NOW,700.17,704.56,698.71,701.23,463975
2023-12-27,NOW,701.31,704.51,699.1,703.76,389654
2023-12-28,NOW,706.64,707.53,701.33,702.46,502221
2023-12-29,NOW,707.0,711.59,700.56,706.49,925672
2024-01-02,NOW,697.05,699.36,675.43,687.52,1130930
2024-01-03,NOW,675.76,687.43,674.03,675.3,883137
2024-01-04,NOW,674.77,679.19,671.22,671.87,914469
2024-01-05,NOW,672.13,680.78,672.13,676.16,723641
2024-01-08,NOW,684.24,697.82,682.46,696.26,1198165
2024-01-09,NOW,693.86,701.2,691.0,698.67,984114
2024-01-10,NOW,707.5,716.92,701.25,714.3,1011932
2024-01-11,NOW,722.56,734.3,718.41,726.46,1230738
2024-01-12,NOW,724.8,731.0,718.76,729.18,832922
2024-01-16,NOW,730.0,734.0,725.01,727.56,935227
2024-01-17,NOW,726.0,728.99,714.31,727.54,673965
2024-01-18,NOW,742.42,747.48,735.47,745.96,1298176
2024-01-19,NOW,750.44,753.16,744.82,749.11,1358013
2024-01-22,NOW,760.19,766.81,752.06,752.45,1625003
2024-01-23,NOW,752.15,754.37,743.05,753.42,1144622
2024-01-24,NOW,770.9,775.96,761.27,763.42,2817061
2024-01-25,NOW,780.0,783.88,757.29,766.69,3127557
2024-01-26,NOW,767.1,783.83,764.52,769.44,1799864
2024-01-29,NOW,769.32,788.05,769.0,787.24,1330572
2024-01-30,NOW,787.33,789.91,778.96,785.73,1081212
2024-01-31,NOW,777.89,777.89,757.53,765.4,1364388
2024-02-01,NOW,769.09,772.93,764.05,771.0,886342
2024-02-02,NOW,773.97,787.0,772.1,781.3,974791
2024-02-05,NOW,782.0,786.45,771.12,784.84,1080535
2024-02-06,NOW,788.88,789.1,765.88,777.45,1097834
2024-02-07,NOW,782.81,793.47,782.6,790.39,911720
2024-02-08,NOW,792.0,800.3,790.84,799.41,893043
2024-02-09,NOW,802.35,815.32,802.35,812.94,909664
2024-02-12,NOW,814.1,815.0,782.85,787.35,1241204
2024-02-13,NOW,765.0,780.48,750.23,773.76,1785878
2024-02-14,NOW,785.0,792.28,776.29,792.0,774125
2024-02-15,NOW,795.0,798.45,779.87,780.0,1056562
2024-02-16,NOW,774.27,779.5,764.67,765.0,1141749
2024-02-20,NOW,753.08,759.28,737.74,752.84,1485501
2024-02-21,NOW,736.99,748.58,730.52,747.94,877186
2024-02-22,NOW,775.0,791.87,767.63,769.21,2146182
2024-02-23,NOW,775.35,784.97,766.58,770.97,1297364
2024-02-26,NOW,774.69,790.59,774.5,779.66,1120813
2024-02-27,NOW,782.26,783.99,756.96,767.14,1413997
2024-02-28,NOW,763.51,763.73,754.0,759.79,1266687
2024-02-29,NOW,767.05,773.32,762.98,771.34,1486153
2024-03-01,NOW,772.0,778.3,768.37,773.63,912577
2024-03-04,NOW,773.0,777.88,764.74,776.09,986650
2024-03-05,NOW,766.23,767.22,730.15,740.15,1957479
2024-03-06,NOW,750.51,752.39,732.65,741.06,1346972
2024-03-07,NOW,748.47,768.93,735.27,768.08,1586930
2024-03-08,NOW,769.1,777.57,750.23,757.68,1026916
2024-03-11,NOW,752.0,759.2,744.48,756.74,912058
2024-03-12,NOW,764.32,793.0,762.98,789.56,1530337
2024-03-13,NOW,795.06,807.77,775.0,776.88,1225381
2024-03-14,NOW,788.13,790.0,773.12,779.49,886115
2024-03-15,NOW,761.56,762.0,736.0,743.91,2539129
2024-03-18,NOW,750.0,759.69,748.12,755.8,944747
2024-03-19,NOW,750.0,758.32,742.8,756.94,1224449
2024-03-20,NOW,760.62,768.18,755.05,767.56,703525
2024-03-21,NOW,780.0,785.88,771.58,773.18,1262716
2024-03-22,NOW,774.74,779.89,769.32,774.15,885256
2024-03-25,NOW,768.05,775.91,759.26,774.64,720836
2024-03-26,NOW,778.99,788.8,776.51,778.57,910076
2024-03-27,NOW,783.83,786.33,753.5,759.0,1401511
2024-03-28,NOW,759.65,768.76,755.75,762.4,1083701
2024-04-01,NOW,763.99,773.09,759.07,768.37,716383
2024-04-02,NOW,755.09,759.66,748.23,757.0,769141
2024-04-03,NOW,752.5,764.7,751.5,759.16,564242
2024-04-04,NOW,768.4,782.25,757.42,757.55,1022246
2024-04-05,NOW,758.43,791.88,758.43,783.5,1286436
2024-04-08,NOW,783.34,789.99,772.41,785.6,999171
2024-04-09,NOW,793.27,795.44,771.53,782.22,790569
2024-04-10,NOW,769.0,774.95,764.1,769.19,860842
2024-04-11,NOW,770.0,775.98,761.4,771.34,748312
2024-04-12,NOW,762.2,774.96,760.95,768.71,960000
2024-04-15,NOW,769.0,771.63,735.46,735.81,1171567
2024-04-16,NOW,738.0,749.0,735.34,744.78,1085831
2024-04-17,NOW,746.78,748.99,734.95,736.45,721665
2024-04-18,NOW,736.9,739.89,727.35,731.36,788946
2024-04-19,NOW,725.0,726.03,708.53,713.91,1540609
2024-04-22,NOW,723.25,724.99,710.62,721.95,1464323
2024-04-23,NOW,727.2,743.67,727.2,740.95,1164909
2024-04-24,NOW,753.97,757.25,739.13,746.29,1705638
2024-04-25,NOW,714.89,717.03,689.0,716.25,3386529
2024-04-26,NOW,723.76,734.71,719.85,723.55,1445884
2024-04-29,NOW,723.26,728.3,713.52,721.16,802646
2024-04-30,NOW,716.65,717.47,692.19,693.33,1995467
2024-05-01,NOW,693.71,700.7,683.88,685.61,1333399
2024-05-02,NOW,693.0,696.07,685.0,695.72,1159165
2024-05-03,NOW,709.98,724.65,705.0,716.65,1437055
2024-05-06,NOW,719.99,726.64,718.41,726.56,1190895
2024-05-07,NOW,730.0,730.0,699.55,713.33,1552654
2024-05-08,NOW,716.35,721.95,714.76,721.03,1147949
2024-05-09,NOW,720.58,729.0,717.99,722.94,1050278
2024-05-10,NOW,725.0,733.55,725.0,729.79,820949
